timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-19 10:00:00,CK35,345,265,C
2022-09-19 10:00:00,K19,96,47,C
2022-09-19 10:00:00,SK18,665,521,C
2022-09-19 10:00:00,J17,162,111,C
2022-09-19 10:00:00,J20,365,251,C
2022-09-19 10:00:00,HE9,89,47,C
2022-09-19 10:00:00,JM20,917,409,C
2022-09-19 10:00:00,PM24,295,232,C
2022-09-19 10:00:00,PR14,84,40,C
2022-09-19 10:00:00,BRM5,376,279,C
2022-09-19 10:00:00,BRM6,467,317,C
2022-09-19 10:00:00,H6,212,98,C
2022-09-19 10:00:00,P7,896,413,C
2022-09-19 10:00:00,CK58,904,726,C
2022-09-19 10:00:00,W11,303,164,C
2022-09-19 10:00:00,W11M,310,231,C
2022-09-19 10:00:00,BJ13,352,189,C
2022-09-19 10:00:00,C11,359,219,C
2022-09-19 10:00:00,C29,189,99,C
2022-09-19 10:00:00,C30,211,144,C
2022-09-19 10:00:00,C31,145,81,C
2022-09-19 10:00:00,C33,805,506,C
2022-09-19 10:00:00,C34,147,76,C
2022-09-19 10:00:00,C35,647,416,C
2022-09-19 10:00:00,C36,86,44,C
2022-09-19 10:00:00,C37,423,135,C
2022-09-19 10:00:00,C38,265,130,C
2022-09-19 10:00:00,CKM2,301,180,C
2022-09-19 10:00:00,CTM1,266,189,C
2022-09-19 10:00:00,JMB2,666,455,C
2022-09-19 10:00:00,JMB3,577,358,C
2022-09-19 10:00:00,U11,60,26,C
2022-09-19 10:00:00,U7,291,187,C
2022-09-19 10:00:00,U8,121,70,C
2022-09-19 10:00:00,A49,179,96,C
2022-09-19 10:00:00,A76,818,679,C
2022-09-19 10:00:00,U50,37,25,C
2022-09-19 10:00:00,T57,22,6,C
2022-09-19 10:00:00,T78,266,161,C
2022-09-19 10:00:00,PM43,340,243,C
2022-09-19 10:00:00,PM44,350,246,C
2022-09-19 10:00:00,T73,309,155,C
2022-09-19 10:00:00,BKE4,43,14,C
2022-09-19 10:00:00,W69,495,397,C
2022-09-19 10:00:00,PL12,747,536,C
2022-09-19 10:00:00,PL13,375,372,C
2022-09-19 10:00:00,SK46,644,506,C
2022-09-19 10:00:00,SK47,630,504,C
2022-09-19 10:00:00,JSA1,63,20,C
2022-09-19 10:00:00,TJ39,7,3,C
2022-09-19 10:00:00,TM6,809,783,C
2022-09-19 10:00:00,TM7,245,168,C
2022-09-19 10:00:00,AR7L,4,0,C
2022-09-19 10:00:00,CK75,1494,1251,C
2022-09-19 10:00:00,CK76,755,556,C
2022-09-19 10:00:00,W70,298,234,C
2022-09-19 10:00:00,W74,381,283,C
2022-09-19 10:00:00,CK65,69,29,C
2022-09-19 10:00:00,SB1,435,336,C
2022-09-19 10:00:00,SB6,518,418,C
2022-09-19 10:00:00,WD1B,1000,0,C
2022-09-19 10:00:00,BB8M,1000,720,C
2022-09-19 10:00:00,JB42,1000,218,C
2022-09-19 10:00:00,TBM,307,192,C
2022-09-19 10:00:00,B81,622,486,C
2022-09-19 10:00:00,B92,757,471,C
2022-09-19 10:00:00,Y34,1189,781,C
2022-09-19 10:00:00,Y34A,233,163,C
2022-09-19 10:00:00,B67,334,192,C
2022-09-19 10:00:00,T74,232,153,C
2022-09-19 10:00:00,TM10,291,180,C
2022-09-19 10:00:00,TM9,20,2,C
2022-09-19 10:00:00,SE12,722,443,C
2022-09-19 10:00:00,CK70,620,569,C
2022-09-19 10:00:00,CK71,371,268,C
2022-09-19 10:00:00,CK77,798,655,C
2022-09-19 10:00:00,SK34,500,336,C
2022-09-19 10:00:00,SK35,1044,865,C
2022-09-19 10:00:00,B21,555,367,C
2022-09-19 10:00:00,W517,1158,919,C
2022-09-19 10:00:00,TM33,378,271,C
2022-09-19 10:00:00,TM34,463,321,C
2022-09-19 10:00:00,B89,287,153,C
2022-09-19 10:00:00,Q94,21,12,C
2022-09-19 10:00:00,W20,781,498,C
2022-09-19 10:00:00,Y40,763,490,C
2022-09-19 10:00:00,A100,64,49,C
2022-09-19 10:00:00,A73,414,288,C
2022-09-19 10:00:00,A74,185,113,C
2022-09-19 10:00:00,Q66,97,70,C
2022-09-19 10:00:00,BE232,500,499,C
2022-09-19 10:00:00,BE241,500,499,C
2022-09-19 10:00:00,TM35,632,455,C
2022-09-19 10:00:00,BL22,358,193,C
2022-09-19 10:00:00,JM32,410,235,C
2022-09-19 10:00:00,PL17,609,480,C
2022-09-19 10:00:00,PL20,617,484,C
2022-09-19 10:00:00,PL22,379,303,C
2022-09-19 10:00:00,PL26,375,289,C
2022-09-19 10:00:00,BLM,556,396,C
2022-09-19 10:00:00,HG71,685,462,C
2022-09-19 10:00:00,TM23,242,156,C
2022-09-19 10:00:00,TM24,344,239,C
2022-09-19 10:00:00,W108,76,31,C
2022-09-19 10:00:00,JM2,300,1,C
2022-09-19 10:00:00,JM3,547,443,C
2022-09-19 10:00:00,JM4,435,370,C
2022-09-19 10:00:00,JM11,573,505,C
2022-09-19 10:00:00,JM26,571,469,C
2022-09-19 10:00:00,JM27,537,456,C
2022-09-19 10:00:00,JSR2,593,505,C
2022-09-19 10:00:00,SK55,905,714,C
2022-09-19 10:00:00,UBM1,914,723,C
2022-09-19 10:00:00,KB18,36,15,C
2022-09-19 10:00:00,KB20,225,155,C
2022-09-19 10:00:00,W578,418,343,C
2022-09-19 10:00:00,W579,403,307,C
2022-09-19 10:00:00,Y45M,567,370,C
2022-09-19 10:00:00,HG42,701,367,C
2022-09-19 10:00:00,KE2,209,115,C
2022-09-19 10:00:00,KE4,133,66,C
2022-09-19 10:00:00,BJ29,1318,1170,C
2022-09-19 10:00:00,T72,640,314,C
2022-09-19 10:00:00,A4,337,221,C
2022-09-19 10:00:00,A24,214,109,C
2022-09-19 10:00:00,GEML,3,0,C
2022-09-19 10:00:00,W509,583,441,C
2022-09-19 10:00:00,W516,574,457,C
2022-09-19 10:00:00,HG1B,659,459,C
2022-09-19 10:00:00,BJ24,258,177,C
2022-09-19 10:00:00,BJ27,305,246,C
2022-09-19 10:00:00,B11,1011,662,C
2022-09-19 10:00:00,W86,465,377,C
2022-09-19 10:00:00,W89,524,423,C
2022-09-19 10:00:00,BJ66,868,736,C
2022-09-19 10:00:00,BJ67,1000,845,C
2022-09-19 10:00:00,TB18,71,45,C
2022-09-19 10:00:00,TM48,224,157,C
2022-09-19 10:00:00,AR1L,4,0,C
2022-09-19 10:00:00,PL56,670,518,C
2022-09-19 10:00:00,PL60,558,402,C
2022-09-19 10:00:00,B50,581,240,C
2022-09-19 10:00:00,W71,377,296,C
2022-09-19 10:00:00,PL61,938,629,C
2022-09-19 10:00:00,PM21,428,312,C
2022-09-19 10:00:00,Y43,716,483,C
2022-09-19 10:00:00,B54,145,0,C
2022-09-19 10:00:00,B91,51,22,C
2022-09-19 10:00:00,B57,426,245,C
2022-09-19 10:00:00,TJ35,365,246,C
2022-09-19 10:00:00,TJ38,293,230,C
2022-09-19 10:00:00,BL17,443,347,C
2022-09-19 10:00:00,P13,150,104,C
2022-09-19 10:00:00,PL66,534,390,C
2022-09-19 10:00:00,HG12,290,173,C
2022-09-19 10:00:00,HG13,97,67,C
2022-09-19 10:00:00,HG14,504,304,C
2022-09-19 10:00:00,DWSV,11,0,C
2022-09-19 10:00:00,T48,648,379,C
2022-09-19 10:00:00,TM45,277,196,C
2022-09-19 10:00:00,B40,540,280,C
2022-09-19 10:00:00,W527,334,257,C
2022-09-19 10:00:00,W536,326,224,C
2022-09-19 10:00:00,T76,348,225,C
2022-09-19 10:00:00,KE3,1018,676,C
2022-09-19 10:00:00,W676,206,121,C
2022-09-19 10:00:00,PR2,791,456,C
2022-09-19 10:00:00,Y25,608,385,C
2022-09-19 10:00:00,Y25M,114,74,C
2022-09-19 10:00:00,HG34,360,170,C
2022-09-19 10:00:00,B79,1719,1235,C
2022-09-19 10:00:00,HG35,315,128,C
2022-09-19 10:00:00,SE37,85,53,C
2022-09-19 10:00:00,SE42,352,236,C
2022-09-19 10:00:00,SE43,32,16,C
2022-09-19 10:00:00,PL54,497,388,C
2022-09-19 10:00:00,PL55,364,269,C
2022-09-19 10:00:00,PL62,300,237,C
2022-09-19 10:00:00,KU2,477,305,C
2022-09-19 10:00:00,KU3,337,195,C
2022-09-19 10:00:00,KU4,474,248,C
2022-09-19 10:00:00,KU1,586,297,C
2022-09-19 10:00:00,KU9,101,0,C
2022-09-19 10:00:00,BR11,268,175,C
2022-09-19 10:00:00,BR12,57,29,C
2022-09-19 10:00:00,HG24,325,179,C
2022-09-19 10:00:00,HG29,232,124,C
2022-09-19 10:00:00,CR6,88,0,C
2022-09-19 10:00:00,SB17,561,477,C
2022-09-19 10:00:00,SB20,359,302,C
2022-09-19 10:00:00,SB25,524,420,C
2022-09-19 10:00:00,SB32,143,97,C
2022-09-19 10:00:00,KE3M,255,202,C
2022-09-19 10:00:00,BL23,631,427,C
2022-09-19 10:00:00,TM50,284,187,C
2022-09-19 10:00:00,PL57,521,337,C
2022-09-19 10:00:00,PL58,566,436,C
2022-09-19 10:00:00,SD1,159,98,C
2022-09-19 10:00:00,PR10,725,523,C
2022-09-19 10:00:00,PM20,814,559,C
2022-09-19 10:00:00,P16,150,95,C
2022-09-19 10:00:00,T12,250,145,C
2022-09-19 10:00:00,T13,392,255,C
2022-09-19 10:00:00,CAM,475,265,C
2022-09-19 10:00:00,CKM7,537,420,C
2022-09-19 10:00:00,CKM8,992,820,C
2022-09-19 10:00:00,HG1C,566,357,C
2022-09-19 10:00:00,W56,537,467,C
2022-09-19 10:00:00,W889,567,462,C
2022-09-19 10:00:00,W56L,10,2,C
2022-09-19 10:00:00,W887,286,203,C
2022-09-19 10:00:00,MNM,453,291,C
2022-09-19 10:00:00,T25,170,61,C
2022-09-19 10:00:00,W505,368,274,C
2022-09-19 10:00:00,PM15,1000,991,C
2022-09-19 10:00:00,A59,172,96,C
2022-09-19 10:00:00,BJ21,183,102,C
2022-09-19 10:00:00,BJ63,1640,1452,C
2022-09-19 10:00:00,PM4,809,788,C
2022-09-19 10:00:00,PM5,325,206,C
2022-09-19 10:00:00,PM2,1000,997,C
2022-09-19 10:00:00,PM9,220,118,C
2022-09-19 10:00:00,PRS1,21,2,C
2022-09-19 10:00:00,W76,480,382,C
2022-09-19 10:00:00,W77,388,306,C
2022-09-19 10:00:00,W78,442,345,C
2022-09-19 10:00:00,PM22,355,287,C
2022-09-19 10:00:00,PR12,392,249,C
2022-09-19 10:00:00,DWST,13,1,C
2022-09-19 10:00:00,Y51,483,278,C
2022-09-19 10:00:00,Y51M,486,323,C
2022-09-19 10:00:00,Y53M,397,282,C
2022-09-19 10:00:00,Y59M,248,157,C
2022-09-19 10:00:00,Y60M,383,308,C
2022-09-19 10:00:00,Y61M,553,438,C
2022-09-19 10:00:00,T24,204,149,C
2022-09-19 10:00:00,A7,238,176,C
2022-09-19 10:00:00,A36,680,470,C
2022-09-19 10:00:00,A47,303,201,C
2022-09-19 10:00:00,PM35,361,247,C
2022-09-19 10:00:00,P14,602,453,C
2022-09-19 10:00:00,P15,90,67,C
2022-09-19 10:00:00,P17,135,89,C
2022-09-19 10:00:00,T11,250,123,C
2022-09-19 10:00:00,T9,570,321,C
2022-09-19 10:00:00,C21L,10,3,C
2022-09-19 10:00:00,A51,35,4,C
2022-09-19 10:00:00,AM19,300,202,C
2022-09-19 10:00:00,W8M,217,165,C
2022-09-19 10:00:00,CK14,371,232,C
2022-09-19 10:00:00,SMM,6,2,C
2022-09-19 10:00:00,W103,339,262,C
2022-09-19 10:00:00,W109,22,15,C
2022-09-19 10:00:00,W75,375,305,C
2022-09-19 10:00:00,W53,397,281,C
2022-09-19 10:00:00,W72,524,404,C
2022-09-19 10:00:00,W73,440,342,C
2022-09-19 10:00:00,T49,468,287,C
2022-09-19 10:00:00,T49A,164,117,C
2022-09-19 10:00:00,PR4,1117,678,C
2022-09-19 10:00:00,TBC2,264,179,C
2022-09-19 10:00:00,Y32,382,241,C
2022-09-19 10:00:00,Y31,313,218,C
2022-09-19 10:00:00,BJ19,491,264,C
2022-09-19 10:00:00,CK15,246,146,C
2022-09-19 10:00:00,CK6,40,6,C
2022-09-19 10:00:00,CK6A,300,147,C
2022-09-19 10:00:00,P11,49,34,C
2022-09-19 10:00:00,PM46,237,139,C
2022-09-19 10:00:00,HG1A,563,400,C
2022-09-19 10:00:00,HG36,220,136,C
2022-09-19 10:00:00,HG53,201,24,C
2022-09-19 10:00:00,HG56,20,20,C
2022-09-19 10:00:00,HG80,437,336,C
2022-09-19 10:00:00,Y68M,595,444,C
2022-09-19 10:00:00,Y68L,6,1,C
2022-09-19 10:00:00,W90,499,415,C
2022-09-19 10:00:00,W91,414,304,C
2022-09-19 10:00:00,DRM1,448,345,C
2022-09-19 10:00:00,DRM3,285,233,C
2022-09-19 10:00:00,DRM4,104,55,C
2022-09-19 10:00:00,DRM5,84,39,C
2022-09-19 10:00:00,DRS,1325,1286,C
2022-09-19 10:00:00,BJ20,235,152,C
2022-09-19 10:00:00,BJ68,253,161,C
2022-09-19 10:00:00,DRM2,392,277,C
2022-09-19 10:00:00,TM51,330,249,C
2022-09-19 10:00:00,W67,246,190,C
2022-09-19 10:00:00,W717,114,88,C
2022-09-19 10:00:00,SI13,689,414,C
2022-09-19 10:00:00,Y63M,390,278,C
2022-09-19 10:00:00,Y64M,427,324,C
2022-09-19 10:00:00,A21,633,456,C
2022-09-19 10:00:00,A29,435,276,C
2022-09-19 10:00:00,A63,715,486,C
2022-09-19 10:00:00,A88,44,26,C
2022-09-19 10:00:00,SB10,549,474,C
2022-09-19 10:00:00,SB11,444,348,C
2022-09-19 10:00:00,SB13,1267,1023,C
2022-09-19 10:00:00,SB12,798,664,C
2022-09-19 10:00:00,W65,360,221,C
2022-09-19 10:00:00,W66,340,234,C
2022-09-19 10:00:00,T38,974,604,C
2022-09-19 10:00:00,T39,746,462,C
2022-09-19 10:00:00,TM41,272,184,C
2022-09-19 10:00:00,W83,448,342,C
2022-09-19 10:00:00,W84,499,363,C
2022-09-19 10:00:00,CK18,98,69,C
2022-09-19 10:00:00,SE51,280,184,C
2022-09-19 10:00:00,HG33,496,314,C
2022-09-19 10:00:00,A77,267,164,C
2022-09-19 10:00:00,A78,546,359,C
2022-09-19 10:00:00,SB7,421,344,C
2022-09-19 10:00:00,SB8,296,216,C
2022-09-19 10:00:00,SB9,486,421,C
2022-09-19 10:00:00,W41,251,138,C
2022-09-19 10:00:00,W55,373,259,C
2022-09-19 10:00:00,Y29,26,0,C
2022-09-19 10:00:00,BE34,303,176,C
2022-09-19 10:00:00,BE35,190,100,C
2022-09-19 10:00:00,Y65M,500,392,C
2022-09-19 10:00:00,Y66M,412,299,C
2022-09-19 10:00:00,BJ58,850,724,C
2022-09-19 10:00:00,W98,1494,1200,C
2022-09-19 10:00:00,W61,1209,818,C
2022-09-19 10:00:00,TM47,655,483,C
2022-09-19 10:00:00,T7A,283,246,C
2022-09-19 10:00:00,B23M,864,658,C
2022-09-19 10:00:00,A13,199,122,C
2022-09-19 10:00:00,SH1,607,393,C
2022-09-19 10:00:00,BJ50,854,686,C
2022-09-19 10:00:00,BJ53,1064,894,C
2022-09-19 10:00:00,BJ54,625,513,C
2022-09-19 10:00:00,H93L,38,3,C
2022-09-19 10:00:00,HG93,899,667,C
2022-09-19 10:00:00,HG98,304,186,C
2022-09-19 10:00:00,BJ61,470,309,C
2022-09-19 10:00:00,CKM4,537,402,C
2022-09-19 10:00:00,CK74,855,642,C
2022-09-19 10:00:00,CK78,1712,1476,C
2022-09-19 10:00:00,KJML,5,1,C
2022-09-19 10:00:00,KRM,173,120,C
2022-09-19 10:00:00,C29A,99,0,C
2022-09-19 10:00:00,CLRG,487,343,C
2022-09-19 10:00:00,CLTR,890,701,C
2022-09-19 10:00:00,BE18,560,304,C
2022-09-19 10:00:00,BE44,424,331,C
2022-09-19 10:00:00,PDC5,185,159,C
2022-09-19 10:00:00,PDP5,140,114,C
2022-09-19 10:00:00,GM1M,1530,1054,C
2022-09-19 10:00:00,CK1,331,185,C
2022-09-19 10:00:00,PDR2,222,157,C
2022-09-19 10:00:00,PDR6,248,186,C
2022-09-19 10:00:00,Y14,640,473,C
2022-09-19 10:00:00,SK1,657,421,C
2022-09-19 10:00:00,SK8,659,519,C
2022-09-19 10:00:00,SK61,713,562,C
2022-09-19 10:00:00,BRM7,360,277,C
2022-09-19 10:00:00,TPMR,374,256,C
2022-09-19 10:00:00,Y1,149,30,C
2022-09-19 10:00:00,Y2,399,174,C
2022-09-19 10:00:00,Y54M,434,325,C
2022-09-19 10:00:00,PDR7,169,78,C
2022-09-19 10:00:00,PDS1,346,245,C
2022-09-19 10:00:00,PDT8,45,20,C
2022-09-19 10:00:00,PDW7,171,81,C
2022-09-19 10:00:00,CCKC,53,24,C
2022-09-19 10:00:00,UBM2,485,370,C
2022-09-19 10:00:00,BL8L,6,0,C
2022-09-19 10:00:00,Y30M,321,217,C
2022-09-19 10:00:00,WCC,190,86,C
2022-09-19 10:00:00,SB47,182,128,C
2022-09-19 10:00:00,P73L,4,1,C
2022-09-19 10:00:00,S116,227,168,C
2022-09-19 10:00:00,DWSO,613,452,C
2022-09-19 10:00:00,BKE3,17,3,C
2022-09-19 10:00:00,BKE2,17,8,C
2022-09-19 10:00:00,S114,336,273,C
2022-09-19 10:00:00,DSR1,225,156,C
2022-09-19 10:00:00,DSR2,616,476,C
2022-09-19 10:00:00,DSRL,6,0,C
2022-09-19 10:00:00,BJ69,428,334,C
2022-09-19 10:00:00,BJ71,312,260,C
2022-09-19 10:00:00,BJ72,200,140,C
2022-09-19 10:00:00,SK54,500,378,C
2022-09-19 10:00:00,HG1F,469,447,C
2022-09-19 10:00:00,AB26,521,363,C
2022-09-19 10:00:00,CL10,284,55,C
2022-09-19 10:00:00,CL9,10,2,C
2022-09-19 10:00:00,SK25,99,99,Y
2022-09-19 10:00:00,TPMQ,662,461,C
2022-09-19 10:00:00,SK82,66,31,C
2022-09-19 10:00:00,SK84,611,434,C
2022-09-19 10:00:00,S103,366,274,C
2022-09-19 10:00:00,SK76,337,242,C
2022-09-19 10:00:00,SK79,253,150,C
2022-09-19 10:00:00,KAS,26,0,C
2022-09-19 10:00:00,SLS,79,26,C
2022-09-19 10:00:00,U60,558,395,C
2022-09-19 10:00:00,U58,850,591,C
2022-09-19 10:00:00,TW4,266,146,C
2022-09-19 10:00:00,BE19,380,256,C
2022-09-19 10:00:00,BE22,8,0,C
2022-09-19 10:00:00,PL71,737,478,C
2022-09-19 10:00:00,S107,418,258,C
2022-09-19 10:00:00,U55,350,211,C
2022-09-19 10:00:00,W96,756,598,C
2022-09-19 10:00:00,W25,450,206,C
2022-09-19 10:00:00,Y45,311,235,C
2022-09-19 10:00:00,Y46,593,393,C
2022-09-19 10:00:00,J47,34,9,C
2022-09-19 10:00:00,AM43,465,314,C
2022-09-19 10:00:00,BJ4,752,564,C
2022-09-19 10:00:00,BJ8,957,623,C
2022-09-19 10:00:00,CK66,164,108,C
2022-09-19 10:00:00,J35,165,63,C
2022-09-19 10:00:00,CKM5,2754,2560,C
2022-09-19 10:00:00,CKM6,935,772,C
2022-09-19 10:00:00,GM6A,167,100,C
2022-09-19 10:00:00,SB41,464,337,C
2022-09-19 10:00:00,W785,487,323,C
2022-09-19 10:00:00,CK72,680,513,C
2022-09-19 10:00:00,U56,1004,650,C
2022-09-19 10:00:00,S109,481,348,C
2022-09-19 10:00:00,S110,315,233,C
2022-09-19 10:00:00,BTM3,360,178,C
2022-09-19 10:00:00,U57,1070,749,C
2022-09-19 10:00:00,CKM3,456,335,C
2022-09-19 10:00:00,W783,390,296,C
2022-09-19 10:00:00,TGM4,388,288,C
2022-09-19 10:00:00,Y69M,350,248,C
2022-09-19 10:00:00,Y70M,1248,888,C
2022-09-19 10:00:00,Y71M,423,322,C
2022-09-19 10:00:00,SE9,470,261,C
2022-09-19 10:00:00,BJ60,920,805,C
2022-09-19 10:00:00,C15M,289,210,C
2022-09-19 10:00:00,HG3B,432,333,C
2022-09-19 10:00:00,HG3D,267,186,C
2022-09-19 10:00:00,CK9A,372,244,C
2022-09-19 10:00:00,SGTM,429,263,C
2022-09-19 10:00:00,TPL,18,0,C
2022-09-19 10:00:00,J5,192,137,C
2022-09-19 10:00:00,S108,900,654,C
2022-09-19 10:00:00,SK98,816,482,C
2022-09-19 10:00:00,S106,478,368,C
2022-09-19 10:00:00,BJ57,24,3,C
2022-09-19 10:00:00,S104,339,214,C
2022-09-19 10:00:00,S105,367,271,C
2022-09-19 10:00:00,SK99,824,589,C
2022-09-19 10:00:00,BM10,2000,1790,C
2022-09-19 10:00:00,BM13,117,26,C
2022-09-19 10:00:00,PL75,579,380,C
2022-09-19 10:00:00,PL78,472,285,C
2022-09-19 10:00:00,PL77,376,247,C
2022-09-19 10:00:00,TJ41,316,230,C
2022-09-19 10:00:00,J49M,423,372,C
2022-09-19 10:00:00,TJ42,126,85,C
2022-09-19 10:00:00,CK73,501,358,C
2022-09-19 10:00:00,U64,382,270,C
2022-09-19 10:00:00,W691,333,238,C
2022-09-19 10:00:00,W693,322,188,C
2022-09-19 10:00:00,W694,313,245,C
2022-09-19 10:00:00,SB37,719,498,C
2022-09-19 10:00:00,SB39,273,209,C
2022-09-19 10:00:00,SB36,279,192,C
2022-09-19 10:00:00,SB38,666,505,C
2022-09-19 10:00:00,SB40,263,198,C
2022-09-19 10:00:00,Y77L,2,2,C
2022-09-19 10:00:00,Y77M,423,310,C
2022-09-19 10:00:00,Y78M,216,159,C
2022-09-19 10:00:00,A33,2,0,C
2022-09-19 10:00:00,AM64,552,428,C
2022-09-19 10:00:00,S100,1104,759,C
2022-09-19 10:00:00,PL70,773,556,C
2022-09-19 10:00:00,HG2A,408,283,C
2022-09-19 10:00:00,HG2C,483,372,C
2022-09-19 10:00:00,HRM,751,560,C
2022-09-19 10:00:00,MM6,413,287,C
2022-09-19 10:00:00,TM52,496,384,C
2022-09-19 10:00:00,HG2D,36,5,C
2022-09-19 10:00:00,J44,200,133,C
2022-09-19 10:00:00,U66,452,335,C
2022-09-19 10:00:00,U65,391,253,C
2022-09-19 10:00:00,W182,425,306,C
2022-09-19 10:00:00,W185,540,404,C
2022-09-19 10:00:00,Y73M,762,561,C
2022-09-19 10:00:00,Y74M,379,288,C
2022-09-19 10:00:00,Y75M,379,327,C
2022-09-19 10:00:00,Y76M,421,287,C
2022-09-19 10:00:00,SB42,395,295,C
2022-09-19 10:00:00,S36L,3,1,C
2022-09-19 10:00:00,S38L,8,2,C
2022-09-19 10:00:00,S40L,4,1,C
2022-09-19 10:00:00,N0012,85,0,C
2022-09-19 10:00:00,U63,83,31,C
2022-09-19 10:00:00,B44B,102,71,C
2022-09-19 10:00:00,C28M,305,236,C
2022-09-19 10:00:00,TWM4,200,146,C
2022-09-19 10:00:00,U54,235,201,C
2022-09-19 10:00:00,J8M,139,115,C
2022-09-19 10:00:00,Y35,402,247,C
2022-09-19 10:00:00,W100,282,126,C
2022-09-19 10:00:00,W546,631,482,C
2022-09-19 10:00:00,BA1,278,166,C
2022-09-19 10:00:00,U68,258,181,C
2022-09-19 10:00:00,SB35,549,417,C
2022-09-19 10:00:00,J29,467,273,C
2022-09-19 10:00:00,J74M,72,48,C
2022-09-19 10:00:00,NT3,796,518,C
2022-09-19 10:00:00,TM53,343,284,C
2022-09-19 10:00:00,T47,669,414,C
2022-09-19 10:00:00,T47A,172,126,C
2022-09-19 10:00:00,TBL,1000,994,C
2022-09-19 10:00:00,TBM8,960,635,C
2022-09-19 10:00:00,C3ML,10,3,Y
2022-09-19 10:00:00,BA2,361,211,C
2022-09-19 10:00:00,K52,102,69,C
2022-09-19 10:00:00,W574,479,304,C
2022-09-19 10:00:00,SE52,21,15,C
2022-09-19 10:00:00,S111,570,383,C
2022-09-19 10:00:00,SK52,770,585,C
2022-09-19 10:00:00,TM46,762,556,C
2022-09-19 10:00:00,NT1,469,318,C
2022-09-19 10:00:00,NT2,601,430,C
2022-09-19 10:00:00,NTL,19,4,C
2022-09-19 10:00:00,JS3L,1991,1975,C
2022-09-19 10:00:00,SB44,505,376,C
2022-09-19 10:00:00,NT4,528,376,C
2022-09-19 10:00:00,DWVT,318,250,C
2022-09-19 10:00:00,SE5L,59,38,C
2022-09-19 10:00:00,TB23,38,34,Y
2022-09-19 10:00:00,HG18,242,160,C
2022-09-19 10:00:00,P12,124,78,C
2022-09-19 10:00:00,BA3,622,374,C
2022-09-19 10:00:00,SK97,47,5,C
2022-09-19 10:00:00,S113,426,324,C
2022-09-19 10:00:00,S13L,11,3,C
2022-09-19 10:00:00,S14L,9,7,C
2022-09-19 10:00:00,B10M,303,292,C
2022-09-19 10:00:00,PDQ5,135,72,C
2022-09-19 10:00:00,SAM,327,249,C
2022-09-19 10:00:00,PD8W,290,224,C
2022-09-19 10:00:00,PDC4,178,153,C
2022-09-19 10:00:00,PDJ3,212,68,C
2022-09-19 10:00:00,PDJ7,316,240,C
2022-09-19 10:00:00,PDP4,167,113,C
2022-09-19 10:00:00,PDW5,270,185,C
2022-09-19 10:00:00,PDW8,390,312,C
2022-09-19 10:00:00,JS4L,12,0,C
2022-09-19 10:00:00,SB45,416,307,C
2022-09-19 10:00:00,SB46,443,300,C
2022-09-19 10:00:00,C19M,84,73,Y
2022-09-19 10:00:00,B98,473,331,C
2022-09-19 10:00:00,U70,805,682,C
2022-09-19 10:00:00,SB43,202,151,C
2022-09-19 10:00:00,Q41,90,47,C
2022-09-19 10:00:00,SK53,770,553,C
2022-09-19 10:00:00,CKT2,81,40,C
2022-09-19 10:00:00,TM54,265,190,C
2022-09-19 10:00:00,JS5L,30,11,C
2022-09-19 10:00:00,TEST,101,2,C
2022-09-19 10:00:00,TRM,77,61,Y
2022-09-19 10:00:00,S39L,5,4,C
2022-09-19 10:00:00,HG3L,725,490,C
2022-09-19 10:00:00,HG3E,299,216,C
2022-09-19 10:00:00,HG1,164,85,C
2022-09-19 10:00:00,AM14,350,234,C
2022-09-19 10:00:00,CR1A,22,5,C
2022-09-19 10:00:00,CR1B,20,3,C
2022-09-19 10:00:00,U69,389,284,C
2022-09-19 10:00:00,B48B,73,49,C
2022-09-19 10:00:00,TM55,298,222,C
2022-09-19 10:00:00,T58,99,53,C
2022-09-19 10:00:00,HG1E,306,217,C
2022-09-19 10:00:00,BJ1L,0,0,C
2022-09-19 10:00:00,BJAL,38,33,C
2022-09-19 10:00:00,DWSP,604,342,C
2022-09-19 10:00:00,Y82M,341,271,C
2022-09-19 10:00:00,BJBL,13,0,C
2022-09-19 10:00:00,PDL2,278,155,C
2022-09-19 10:00:00,NT5,1489,1072,C
2022-09-19 10:00:00,A61,1129,666,C
2022-09-19 10:00:00,Y38,648,325,C
2022-09-19 10:00:00,BA4,619,326,C
2022-09-19 10:00:00,JS1L,10,2,C
2022-09-19 10:00:00,A26,333,241,C
2022-09-19 10:00:00,B65M,679,477,C
2022-09-19 10:00:00,B65L,5,0,C
2022-09-19 10:00:00,BE3,306,171,C
2022-09-19 10:00:00,BE3R,195,78,C
2022-09-19 10:00:00,B8B,249,175,C
2022-09-19 11:00:00,HE12,105,6,C
2022-09-19 11:00:00,HLM,583,133,C
2022-09-19 11:00:00,RHM,329,129,C
2022-09-19 11:00:00,BM29,97,0,C
2022-09-19 11:00:00,Q81,96,0,C
2022-09-19 11:00:00,C20,177,21,C
2022-09-19 11:00:00,FR3M,228,95,C
2022-09-19 11:00:00,C32,289,182,C
2022-09-19 11:00:00,C6,332,139,C
2022-09-19 11:00:00,TG2,273,159,C
2022-09-19 11:00:00,BP1,543,313,C
2022-09-19 11:00:00,TG1,133,98,C
2022-09-19 11:00:00,TGM2,189,139,C
2022-09-19 11:00:00,TE14,138,65,C
