timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-14 15:00:00,KE2,209,130,C
2022-09-14 15:00:00,KE4,133,63,C
2022-09-14 15:00:00,BJ29,1318,1175,C
2022-09-14 15:00:00,T72,640,297,C
2022-09-14 15:00:00,A4,337,235,C
2022-09-14 15:00:00,A24,214,118,C
2022-09-14 15:00:00,GEML,3,0,C
2022-09-14 15:00:00,W509,583,471,C
2022-09-14 15:00:00,W516,574,465,C
2022-09-14 15:00:00,HG1B,659,500,C
2022-09-14 15:00:00,BJ24,258,154,C
2022-09-14 15:00:00,BJ27,305,263,C
2022-09-14 15:00:00,B11,1011,677,C
2022-09-14 15:00:00,W86,465,382,C
2022-09-14 15:00:00,W89,524,437,C
2022-09-14 15:00:00,BJ66,868,758,C
2022-09-14 15:00:00,BJ67,1000,859,C
2022-09-14 15:00:00,TB18,71,39,C
2022-09-14 15:00:00,TM48,224,162,C
2022-09-14 15:00:00,AR1L,4,0,C
2022-09-14 15:00:00,PL56,670,550,C
2022-09-14 15:00:00,PL60,558,413,C
2022-09-14 15:00:00,B50,581,375,C
2022-09-14 15:00:00,W71,377,304,C
2022-09-14 15:00:00,PL61,938,664,C
2022-09-14 15:00:00,PM21,428,307,C
2022-09-14 15:00:00,Y43,716,481,C
2022-09-14 15:00:00,B54,145,22,C
2022-09-14 15:00:00,B91,51,38,C
2022-09-14 15:00:00,B57,426,257,C
2022-09-14 15:00:00,TJ35,365,270,C
2022-09-14 15:00:00,TJ38,293,230,C
2022-09-14 15:00:00,BL17,443,356,C
2022-09-14 15:00:00,P13,150,105,C
2022-09-14 15:00:00,PL66,534,417,C
2022-09-14 15:00:00,HG12,290,170,C
2022-09-14 15:00:00,HG13,97,75,C
2022-09-14 15:00:00,HG14,504,324,C
2022-09-14 15:00:00,DWSV,11,0,C
2022-09-14 15:00:00,T48,648,415,C
2022-09-14 15:00:00,TM45,277,218,C
2022-09-14 15:00:00,B40,540,342,C
2022-09-14 15:00:00,W527,334,278,C
2022-09-14 15:00:00,W536,326,238,C
2022-09-14 15:00:00,T76,348,226,C
2022-09-14 15:00:00,KE3,1018,687,C
2022-09-14 15:00:00,W676,206,112,C
2022-09-14 15:00:00,PR2,791,464,C
2022-09-14 15:00:00,Y25,608,392,C
2022-09-14 15:00:00,Y25M,114,81,C
2022-09-14 15:00:00,HG34,360,181,C
2022-09-14 15:00:00,B79,1719,1322,C
2022-09-14 15:00:00,HG35,315,160,C
2022-09-14 15:00:00,SE37,85,53,C
2022-09-14 15:00:00,SE42,352,269,C
2022-09-14 15:00:00,SE43,32,12,C
2022-09-14 15:00:00,PL54,497,405,C
2022-09-14 15:00:00,PL55,364,271,C
2022-09-14 15:00:00,PL62,300,244,C
2022-09-14 15:00:00,KU2,477,294,C
2022-09-14 15:00:00,KU3,337,209,C
2022-09-14 15:00:00,KU4,474,197,C
2022-09-14 15:00:00,KU1,586,267,C
2022-09-14 15:00:00,KU9,101,0,C
2022-09-14 15:00:00,BR11,268,172,C
2022-09-14 15:00:00,BR12,57,32,C
2022-09-14 15:00:00,HG24,325,193,C
2022-09-14 15:00:00,HG29,232,149,C
2022-09-14 15:00:00,CR6,88,0,C
2022-09-14 15:00:00,SB17,561,487,C
2022-09-14 15:00:00,SB20,359,304,C
2022-09-14 15:00:00,SB25,524,420,C
2022-09-14 15:00:00,SB32,143,106,C
2022-09-14 15:00:00,KE3M,255,220,C
2022-09-14 15:00:00,BL23,631,433,C
2022-09-14 15:00:00,TM50,284,204,C
2022-09-14 15:00:00,PL57,521,375,C
2022-09-14 15:00:00,PL58,566,453,C
2022-09-14 15:00:00,SD1,159,84,C
2022-09-14 15:00:00,PR10,725,533,C
2022-09-14 15:00:00,PM20,814,554,C
2022-09-14 15:00:00,P16,150,106,C
2022-09-14 15:00:00,T12,250,140,C
2022-09-14 15:00:00,T13,392,250,C
2022-09-14 15:00:00,CAM,475,254,C
2022-09-14 15:00:00,CKM7,537,432,C
2022-09-14 15:00:00,CKM8,992,863,C
2022-09-14 15:00:00,HG1C,566,363,C
2022-09-14 15:00:00,W56,537,474,C
2022-09-14 15:00:00,W889,567,468,C
2022-09-14 15:00:00,W56L,10,0,C
2022-09-14 15:00:00,W887,286,219,C
2022-09-14 15:00:00,MNM,453,297,C
2022-09-14 15:00:00,T25,170,72,C
2022-09-14 15:00:00,W505,368,289,C
2022-09-14 15:00:00,PM15,1000,991,C
2022-09-14 15:00:00,A59,172,87,C
2022-09-14 15:00:00,BJ21,183,112,C
2022-09-14 15:00:00,BJ63,1640,1490,C
2022-09-14 15:00:00,PM4,809,778,C
2022-09-14 15:00:00,PM5,325,239,C
2022-09-14 15:00:00,PM2,1000,993,C
2022-09-14 15:00:00,PM9,220,123,C
2022-09-14 15:00:00,PRS1,21,8,C
2022-09-14 15:00:00,W76,480,400,C
2022-09-14 15:00:00,W77,388,308,C
2022-09-14 15:00:00,W78,442,356,C
2022-09-14 15:00:00,PM22,355,306,C
2022-09-14 15:00:00,PR12,392,250,C
2022-09-14 15:00:00,DWST,363,197,C
2022-09-14 15:00:00,Y51,483,260,C
2022-09-14 15:00:00,Y51M,486,350,C
2022-09-14 15:00:00,Y53M,397,295,C
2022-09-14 15:00:00,Y59M,248,179,C
2022-09-14 15:00:00,Y60M,383,317,C
2022-09-14 15:00:00,Y61M,553,456,C
2022-09-14 15:00:00,T24,204,126,C
2022-09-14 15:00:00,A7,238,196,C
2022-09-14 15:00:00,A36,680,475,C
2022-09-14 15:00:00,A47,303,202,C
2022-09-14 15:00:00,PM35,361,260,C
2022-09-14 15:00:00,P14,602,456,C
2022-09-14 15:00:00,P15,90,60,C
2022-09-14 15:00:00,P17,135,95,C
2022-09-14 15:00:00,T11,250,108,C
2022-09-14 15:00:00,T9,570,336,C
2022-09-14 15:00:00,C21L,10,3,C
2022-09-14 15:00:00,A51,35,10,C
2022-09-14 15:00:00,AM19,300,230,C
2022-09-14 15:00:00,W8M,217,160,C
2022-09-14 15:00:00,CK14,371,235,C
2022-09-14 15:00:00,SMM,6,0,C
2022-09-14 15:00:00,W103,339,270,C
2022-09-14 15:00:00,W109,22,12,C
2022-09-14 15:00:00,W75,375,309,C
2022-09-14 15:00:00,W53,397,290,C
2022-09-14 15:00:00,W72,524,398,C
2022-09-14 15:00:00,W73,440,349,C
2022-09-14 15:00:00,T49,468,285,C
2022-09-14 15:00:00,T49A,164,123,C
2022-09-14 15:00:00,PR4,1117,595,C
2022-09-14 15:00:00,TBC2,264,176,C
2022-09-14 15:00:00,Y32,382,242,C
2022-09-14 15:00:00,Y31,313,224,C
2022-09-14 15:00:00,BJ19,491,251,C
2022-09-14 15:00:00,CK15,246,115,C
2022-09-14 15:00:00,CK6,40,22,C
2022-09-14 15:00:00,CK6A,300,244,C
2022-09-14 15:00:00,P11,49,34,C
2022-09-14 15:00:00,PM46,237,145,C
2022-09-14 15:00:00,HG1A,563,433,C
2022-09-14 15:00:00,HG36,220,145,C
2022-09-14 15:00:00,HG53,201,49,C
2022-09-14 15:00:00,HG56,20,20,C
2022-09-14 15:00:00,HG80,437,356,C
2022-09-14 15:00:00,Y68M,595,448,C
2022-09-14 15:00:00,Y68L,6,1,C
2022-09-14 15:00:00,W90,499,429,C
2022-09-14 15:00:00,W91,414,318,C
2022-09-14 15:00:00,DRM1,448,353,C
2022-09-14 15:00:00,DRM3,285,222,C
2022-09-14 15:00:00,DRM4,104,56,C
2022-09-14 15:00:00,DRM5,84,41,C
2022-09-14 15:00:00,DRS,1325,1285,C
2022-09-14 15:00:00,BJ20,235,159,C
2022-09-14 15:00:00,BJ68,253,170,C
2022-09-14 15:00:00,DRM2,392,312,C
2022-09-14 15:00:00,TM51,330,255,C
2022-09-14 15:00:00,W67,246,193,C
2022-09-14 15:00:00,W717,114,86,C
2022-09-14 15:00:00,SI13,689,439,C
2022-09-14 15:00:00,Y63M,390,306,C
2022-09-14 15:00:00,Y64M,427,331,C
2022-09-14 15:00:00,A21,633,460,C
2022-09-14 15:00:00,A29,435,279,C
2022-09-14 15:00:00,A63,715,480,C
2022-09-14 15:00:00,A88,44,23,C
2022-09-14 15:00:00,SB10,549,494,C
2022-09-14 15:00:00,SB11,444,367,C
2022-09-14 15:00:00,SB13,1267,1048,C
2022-09-14 15:00:00,SB12,798,691,C
2022-09-14 15:00:00,W65,360,154,C
2022-09-14 15:00:00,W66,340,258,C
2022-09-14 15:00:00,T38,974,673,C
2022-09-14 15:00:00,T39,746,449,C
2022-09-14 15:00:00,TM41,272,198,C
2022-09-14 15:00:00,W83,448,359,C
2022-09-14 15:00:00,W84,499,384,C
2022-09-14 15:00:00,CK18,98,57,C
2022-09-14 15:00:00,SE51,280,191,C
2022-09-14 15:00:00,HG33,496,330,C
2022-09-14 15:00:00,A77,267,169,C
2022-09-14 15:00:00,A78,546,387,C
2022-09-14 15:00:00,SB7,421,370,C
2022-09-14 15:00:00,SB8,296,223,C
2022-09-14 15:00:00,SB9,486,439,C
2022-09-14 15:00:00,W41,251,166,C
2022-09-14 15:00:00,W55,373,283,C
2022-09-14 15:00:00,Y29,26,0,C
2022-09-14 15:00:00,BE34,303,187,C
2022-09-14 15:00:00,BE35,190,93,C
2022-09-14 15:00:00,Y65M,500,413,C
2022-09-14 15:00:00,Y66M,412,305,C
2022-09-14 15:00:00,BJ58,850,747,C
2022-09-14 15:00:00,W98,1494,1124,C
2022-09-14 15:00:00,W61,1209,852,C
2022-09-14 15:00:00,TM47,655,486,C
2022-09-14 15:00:00,T7A,283,251,C
2022-09-14 15:00:00,B23M,864,676,C
2022-09-14 15:00:00,A13,199,93,C
2022-09-14 15:00:00,SH1,607,449,C
2022-09-14 15:00:00,BJ50,854,695,C
2022-09-14 15:00:00,BJ53,1064,874,C
2022-09-14 15:00:00,BJ54,625,524,C
2022-09-14 15:00:00,H93L,38,12,C
2022-09-14 15:00:00,HG93,899,697,C
2022-09-14 15:00:00,HG98,304,204,C
2022-09-14 15:00:00,BJ61,470,327,C
2022-09-14 15:00:00,CKM4,537,438,C
2022-09-14 15:00:00,CK74,855,647,C
2022-09-14 15:00:00,CK78,1712,1513,C
2022-09-14 15:00:00,KJML,5,0,C
2022-09-14 15:00:00,KRM,173,122,C
2022-09-14 15:00:00,C29A,99,0,C
2022-09-14 15:00:00,CLRG,487,344,C
2022-09-14 15:00:00,CLTR,890,706,C
2022-09-14 15:00:00,BE18,560,304,C
2022-09-14 15:00:00,BE44,424,298,C
2022-09-14 15:00:00,PDC5,185,165,C
2022-09-14 15:00:00,PDP5,140,114,C
2022-09-14 15:00:00,GM1M,1530,1095,C
2022-09-14 15:00:00,CK1,331,205,C
2022-09-14 15:00:00,PDR2,222,120,C
2022-09-14 15:00:00,PDR6,248,168,C
2022-09-14 15:00:00,Y14,640,466,C
2022-09-14 15:00:00,SK1,657,456,C
2022-09-14 15:00:00,SK8,659,544,C
2022-09-14 15:00:00,SK61,713,579,C
2022-09-14 15:00:00,BRM7,360,274,C
2022-09-14 15:00:00,TPMR,374,271,C
2022-09-14 15:00:00,Y1,149,29,C
2022-09-14 15:00:00,Y2,399,186,C
2022-09-14 15:00:00,Y54M,434,243,C
2022-09-14 15:00:00,PDR7,169,39,C
2022-09-14 15:00:00,PDS1,346,222,C
2022-09-14 15:00:00,PDT8,45,23,C
2022-09-14 15:00:00,PDW7,171,19,C
2022-09-14 15:00:00,CCKC,53,24,C
2022-09-14 15:00:00,UBM2,485,371,C
2022-09-14 15:00:00,BL8L,6,0,C
2022-09-14 15:00:00,Y30M,321,209,C
2022-09-14 15:00:00,WCC,190,16,C
2022-09-14 15:00:00,SB47,182,144,C
2022-09-14 15:00:00,P73L,4,2,C
2022-09-14 15:00:00,S116,227,158,C
2022-09-14 15:00:00,DWSO,613,452,C
2022-09-14 15:00:00,BKE3,17,2,C
2022-09-14 15:00:00,BKE2,17,0,C
2022-09-14 15:00:00,S114,336,268,C
2022-09-14 15:00:00,DSR1,225,156,C
2022-09-14 15:00:00,DSR2,616,476,C
2022-09-14 15:00:00,DSRL,6,5,C
2022-09-14 15:00:00,BJ69,428,334,C
2022-09-14 15:00:00,BJ71,312,258,C
2022-09-14 15:00:00,BJ72,200,150,C
2022-09-14 15:00:00,SK54,500,394,C
2022-09-14 15:00:00,HG1F,469,431,C
2022-09-14 15:00:00,AB26,521,363,C
2022-09-14 15:00:00,CL10,284,55,C
2022-09-14 15:00:00,CL9,10,2,C
2022-09-14 15:00:00,TPMQ,662,481,C
2022-09-14 15:00:00,SK82,66,26,C
2022-09-14 15:00:00,SK84,611,430,C
2022-09-14 15:00:00,S103,366,275,C
2022-09-14 15:00:00,SK76,337,245,C
2022-09-14 15:00:00,SK79,253,167,C
2022-09-14 15:00:00,KAS,26,0,C
2022-09-14 15:00:00,SLS,79,0,C
2022-09-14 15:00:00,U60,558,408,C
2022-09-14 15:00:00,U58,850,586,C
2022-09-14 15:00:00,TW4,266,156,C
2022-09-14 15:00:00,BE19,380,176,C
2022-09-14 15:00:00,BE22,8,0,C
2022-09-14 15:00:00,PL71,737,521,C
2022-09-14 15:00:00,S107,418,296,C
2022-09-14 15:00:00,U55,350,215,C
2022-09-14 15:00:00,W96,756,617,C
2022-09-14 15:00:00,W25,450,211,C
2022-09-14 15:00:00,Y45,311,246,C
2022-09-14 15:00:00,Y46,593,378,C
2022-09-14 15:00:00,J47,34,0,C
2022-09-14 15:00:00,AM43,465,320,C
2022-09-14 15:00:00,BJ4,752,585,C
2022-09-14 15:00:00,BJ8,957,173,C
2022-09-14 15:00:00,CK66,164,125,C
2022-09-14 15:00:00,J35,165,91,C
2022-09-14 15:00:00,CKM5,2754,2573,C
2022-09-14 15:00:00,CKM6,935,691,C
2022-09-14 15:00:00,GM6A,167,111,C
2022-09-14 15:00:00,SB41,464,333,C
2022-09-14 15:00:00,W785,487,353,C
2022-09-14 15:00:00,CK72,680,536,C
2022-09-14 15:00:00,U56,1004,689,C
2022-09-14 15:00:00,S109,481,392,C
2022-09-14 15:00:00,S110,315,252,C
2022-09-14 15:00:00,BTM3,360,154,C
2022-09-14 15:00:00,U57,1070,784,C
2022-09-14 15:00:00,CKM3,456,316,C
2022-09-14 15:00:00,W783,390,306,C
2022-09-14 15:00:00,TGM4,388,292,C
2022-09-14 15:00:00,Y69M,350,263,C
2022-09-14 15:00:00,Y70M,1248,912,C
2022-09-14 15:00:00,Y71M,423,331,C
2022-09-14 15:00:00,SE9,470,316,C
2022-09-14 15:00:00,BJ60,920,797,C
2022-09-14 15:00:00,C15M,289,208,C
2022-09-14 15:00:00,HG3B,432,324,C
2022-09-14 15:00:00,HG3D,267,181,C
2022-09-14 15:00:00,CK9A,372,269,C
2022-09-14 15:00:00,SGTM,429,278,C
2022-09-14 15:00:00,TPL,18,0,C
2022-09-14 15:00:00,J5,192,148,C
2022-09-14 15:00:00,S108,900,699,C
2022-09-14 15:00:00,SK98,816,543,C
2022-09-14 15:00:00,S106,478,380,C
2022-09-14 15:00:00,BJ57,24,0,C
2022-09-14 15:00:00,S104,339,238,C
2022-09-14 15:00:00,S105,367,277,C
2022-09-14 15:00:00,SK99,824,627,C
2022-09-14 15:00:00,BM10,2000,1797,C
2022-09-14 15:00:00,BM13,117,15,C
2022-09-14 15:00:00,PL75,579,410,C
2022-09-14 15:00:00,PL78,472,334,C
2022-09-14 15:00:00,PL77,376,258,C
2022-09-14 15:00:00,TJ41,316,243,C
2022-09-14 15:00:00,J49M,423,378,C
2022-09-14 15:00:00,TJ42,126,90,C
2022-09-14 15:00:00,CK73,501,393,C
2022-09-14 15:00:00,U64,382,278,C
2022-09-14 15:00:00,W691,333,261,C
2022-09-14 15:00:00,W693,322,206,C
2022-09-14 15:00:00,W694,313,254,C
2022-09-14 15:00:00,SB37,719,542,C
2022-09-14 15:00:00,SB39,273,209,C
2022-09-14 15:00:00,SB36,279,206,C
2022-09-14 15:00:00,SB38,666,524,C
2022-09-14 15:00:00,SB40,263,201,C
2022-09-14 15:00:00,Y77L,2,1,C
2022-09-14 15:00:00,Y77M,423,303,C
2022-09-14 15:00:00,Y78M,216,150,C
2022-09-14 15:00:00,A33,2,0,C
2022-09-14 15:00:00,AM64,552,444,C
2022-09-14 15:00:00,S100,1104,800,C
2022-09-14 15:00:00,PL70,773,564,C
2022-09-14 15:00:00,HG2A,408,298,C
2022-09-14 15:00:00,HG2C,483,352,C
2022-09-14 15:00:00,HRM,751,562,C
2022-09-14 15:00:00,MM6,413,284,C
2022-09-14 15:00:00,TM52,496,399,C
2022-09-14 15:00:00,HG2D,36,11,C
2022-09-14 15:00:00,J44,200,124,C
2022-09-14 15:00:00,U66,452,352,C
2022-09-14 15:00:00,U65,391,262,C
2022-09-14 15:00:00,W182,425,319,C
2022-09-14 15:00:00,W185,540,433,C
2022-09-14 15:00:00,Y73M,762,577,C
2022-09-14 15:00:00,Y74M,379,317,C
2022-09-14 15:00:00,Y75M,379,327,C
2022-09-14 15:00:00,Y76M,421,295,C
2022-09-14 15:00:00,SB42,395,314,C
2022-09-14 15:00:00,S36L,3,0,C
2022-09-14 15:00:00,S38L,8,0,C
2022-09-14 15:00:00,S40L,4,2,C
2022-09-14 15:00:00,N0012,85,0,C
2022-09-14 15:00:00,U63,83,37,C
2022-09-14 15:00:00,B44B,102,56,C
2022-09-14 15:00:00,C28M,305,247,C
2022-09-14 15:00:00,TWM4,200,152,C
2022-09-14 15:00:00,U54,235,197,C
2022-09-14 15:00:00,J8M,139,109,C
2022-09-14 15:00:00,Y35,402,238,C
2022-09-14 15:00:00,W100,282,136,C
2022-09-14 15:00:00,W546,631,507,C
2022-09-14 15:00:00,BA1,278,184,C
2022-09-14 15:00:00,U68,258,188,C
2022-09-14 15:00:00,SB35,549,425,C
2022-09-14 15:00:00,J29,467,272,C
2022-09-14 15:00:00,J74M,72,42,C
2022-09-14 15:00:00,NT3,796,544,C
2022-09-14 15:00:00,TM53,343,286,C
2022-09-14 15:00:00,T47,669,426,C
2022-09-14 15:00:00,T47A,172,133,C
2022-09-14 15:00:00,TBL,1000,990,C
2022-09-14 15:00:00,TBM8,960,666,C
2022-09-14 15:00:00,C3ML,10,5,Y
2022-09-14 15:00:00,BA2,361,223,C
2022-09-14 15:00:00,K52,102,77,C
2022-09-14 15:00:00,W574,479,280,C
2022-09-14 15:00:00,SE52,21,17,C
2022-09-14 15:00:00,S111,570,378,C
2022-09-14 15:00:00,SK52,770,581,C
2022-09-14 15:00:00,TM46,762,575,C
2022-09-14 15:00:00,NT1,469,335,C
2022-09-14 15:00:00,NT2,601,444,C
2022-09-14 15:00:00,NTL,19,0,C
2022-09-14 15:00:00,HE24,5,2,Y
2022-09-14 15:00:00,JS3L,1991,1957,C
2022-09-14 15:00:00,SB44,505,390,C
2022-09-14 15:00:00,NT4,528,406,C
2022-09-14 15:00:00,DWVT,318,265,C
2022-09-14 15:00:00,SE5L,59,25,C
2022-09-14 15:00:00,HG18,242,148,C
2022-09-14 15:00:00,P12,124,88,C
2022-09-14 15:00:00,BA3,622,397,C
2022-09-14 15:00:00,SK97,47,27,C
2022-09-14 15:00:00,S113,426,315,C
2022-09-14 15:00:00,S13L,11,0,C
2022-09-14 15:00:00,S14L,9,7,C
2022-09-14 15:00:00,B10M,303,288,C
2022-09-14 15:00:00,PDQ5,135,60,C
2022-09-14 15:00:00,SAM,327,233,C
2022-09-14 15:00:00,PD8W,290,217,C
2022-09-14 15:00:00,PDC4,178,131,C
2022-09-14 15:00:00,PDJ3,212,66,C
2022-09-14 15:00:00,PDJ7,316,198,C
2022-09-14 15:00:00,PDP4,167,99,C
2022-09-14 15:00:00,PDW5,270,161,C
2022-09-14 15:00:00,PDW8,390,308,C
2022-09-14 15:00:00,JS4L,12,0,C
2022-09-14 15:00:00,SB45,416,306,C
2022-09-14 15:00:00,SB46,443,272,C
2022-09-14 15:00:00,C19M,84,73,Y
2022-09-14 15:00:00,B98,473,366,C
2022-09-14 15:00:00,U70,805,692,C
2022-09-14 15:00:00,SB43,202,144,C
2022-09-14 15:00:00,Q41,90,30,C
2022-09-14 15:00:00,SK53,770,571,C
2022-09-14 15:00:00,CKT2,81,51,C
2022-09-14 15:00:00,TM54,265,195,C
2022-09-14 15:00:00,JS5L,30,0,C
2022-09-14 15:00:00,TEST,101,2,C
2022-09-14 15:00:00,TRM,77,61,Y
2022-09-14 15:00:00,S39L,5,3,C
2022-09-14 15:00:00,HG3L,725,500,C
2022-09-14 15:00:00,HG3E,299,230,C
2022-09-14 15:00:00,HG1,164,88,C
2022-09-14 15:00:00,AM14,350,252,C
2022-09-14 15:00:00,CR1A,22,0,C
2022-09-14 15:00:00,CR1B,20,0,C
2022-09-14 15:00:00,U69,389,274,C
2022-09-14 15:00:00,B48B,73,51,C
2022-09-14 15:00:00,TM55,298,235,C
2022-09-14 15:00:00,T58,99,48,C
2022-09-14 15:00:00,HG1E,306,199,C
2022-09-14 15:00:00,BJ1L,0,0,C
2022-09-14 15:00:00,BJAL,38,21,C
2022-09-14 15:00:00,DWSP,604,342,C
2022-09-14 15:00:00,Y82M,341,263,C
2022-09-14 15:00:00,TB11,50,0,H
2022-09-14 15:00:00,BJBL,13,2,C
2022-09-14 15:00:00,PDL2,278,103,C
2022-09-14 15:00:00,NT5,1489,1134,C
2022-09-14 15:00:00,A61,1129,692,C
2022-09-14 15:00:00,Y38,648,251,C
2022-09-14 15:00:00,BA4,619,309,C
2022-09-14 15:00:00,JS1L,10,0,C
2022-09-14 15:00:00,A26,333,221,C
2022-09-14 15:00:00,B65M,679,479,C
2022-09-14 15:00:00,B65L,5,0,C
2022-09-14 15:00:00,BE3,306,185,C
2022-09-14 15:00:00,BE3R,195,96,C
2022-09-14 15:00:00,B8B,249,169,C
2022-09-14 16:00:00,HE12,105,5,C
2022-09-14 16:00:00,HLM,583,60,C
2022-09-14 16:00:00,RHM,329,199,C
2022-09-14 16:00:00,BM29,97,0,C
2022-09-14 16:00:00,Q81,96,25,C
2022-09-14 16:00:00,C20,177,7,C
2022-09-14 16:00:00,FR3M,228,131,C
2022-09-14 16:00:00,C32,289,186,C
2022-09-14 16:00:00,C6,332,155,C
2022-09-14 16:00:00,TG2,273,144,C
2022-09-14 16:00:00,BP1,543,337,C
2022-09-14 16:00:00,TG1,133,98,C
2022-09-14 16:00:00,TGM2,189,144,C
2022-09-14 16:00:00,TE14,138,32,C
2022-09-14 16:00:00,BM3,48,14,C
2022-09-14 16:00:00,BM9,612,121,C
2022-09-14 16:00:00,HG44,155,0,C
2022-09-14 16:00:00,HG64,82,9,C
2022-09-14 16:00:00,PM27,326,231,C
2022-09-14 16:00:00,PM28,305,172,C
2022-09-14 16:00:00,TM36,225,143,C
2022-09-14 16:00:00,TM37,244,173,C
2022-09-14 16:00:00,T50,350,229,C
2022-09-14 16:00:00,T51,346,195,C
2022-09-14 16:00:00,TM43,247,187,C
2022-09-14 16:00:00,T15,30,0,C
2022-09-14 16:00:00,T16,109,59,C
2022-09-14 16:00:00,T17,228,94,C
2022-09-14 16:00:00,T18,81,0,C
2022-09-14 16:00:00,B9,213,162,C
2022-09-14 16:00:00,B10,516,330,C
2022-09-14 16:00:00,B14,208,61,C
2022-09-14 16:00:00,WCB,143,0,C
2022-09-14 16:00:00,ACB,93,10,C
2022-09-14 16:00:00,CY,31,0,C
2022-09-14 16:00:00,AM46,408,221,C
2022-09-14 16:00:00,A12,205,144,C
2022-09-14 16:00:00,BE45,363,224,C
2022-09-14 16:00:00,BE39,707,419,C
2022-09-14 16:00:00,BE40,339,201,C
2022-09-14 16:00:00,RCB,320,181,C
2022-09-14 16:00:00,CR29,56,0,C
2022-09-14 16:00:00,KLM,352,174,C
2022-09-14 16:00:00,SE34,270,146,C
2022-09-14 16:00:00,KB7,65,8,C
2022-09-14 16:00:00,SE31,187,103,C
2022-09-14 16:00:00,J56,15,0,C
2022-09-14 16:00:00,J57,362,81,C
2022-09-14 16:00:00,J57L,13,0,C
2022-09-14 16:00:00,J33,129,74,C
2022-09-14 16:00:00,J34,123,93,C
2022-09-14 16:00:00,BL8,679,349,C
2022-09-14 16:00:00,J36,482,320,C
2022-09-14 16:00:00,J54,226,90,C
2022-09-14 16:00:00,J55,141,78,C
2022-09-14 16:00:00,J43,190,128,C
2022-09-14 16:00:00,J46,63,3,C
2022-09-14 16:00:00,KB1,239,83,C
2022-09-14 16:00:00,GBM,677,469,C
2022-09-14 16:00:00,SE14,187,102,C
2022-09-14 16:00:00,SE50,591,452,C
2022-09-14 16:00:00,J40,206,102,C
2022-09-14 16:00:00,JM1,268,166,C
2022-09-14 16:00:00,J32,199,124,C
2022-09-14 16:00:00,A11,368,213,C
2022-09-14 16:00:00,TR1,391,178,C
2022-09-14 16:00:00,JBM,342,275,C
2022-09-14 16:00:00,TE2,213,156,C
2022-09-14 16:00:00,CR31,93,21,C
2022-09-14 16:00:00,J1,368,230,C
2022-09-14 16:00:00,J2,200,148,C
2022-09-14 16:00:00,J3,308,221,C
2022-09-14 16:00:00,T37,1163,707,C
2022-09-14 16:00:00,KB3,149,0,C
2022-09-14 16:00:00,KBM,239,179,C
2022-09-14 16:00:00,J4,172,74,C
2022-09-14 16:00:00,TGM1,388,330,C
2022-09-14 16:00:00,TG3,208,140,C
2022-09-14 16:00:00,TG6,176,116,C
2022-09-14 16:00:00,TG7,362,174,C
2022-09-14 16:00:00,CR30,54,5,C
2022-09-14 16:00:00,RCM,151,54,C
2022-09-14 16:00:00,EPM,286,51,C
2022-09-14 16:00:00,TGM3,553,383,C
2022-09-14 16:00:00,KB14,58,8,C
2022-09-14 16:00:00,J41,350,237,C
2022-09-14 16:00:00,JBM2,144,59,C
2022-09-14 16:00:00,J39,250,144,C
2022-09-14 16:00:00,J52,626,373,C
2022-09-14 16:00:00,J51,655,482,C
2022-09-14 16:00:00,J53,215,160,C
2022-09-14 16:00:00,T19,881,571,C
2022-09-14 16:00:00,J49,922,736,C
2022-09-14 16:00:00,J27,291,169,C
2022-09-14 16:00:00,TB14,43,7,C
2022-09-14 16:00:00,U19,501,276,C
2022-09-14 16:00:00,U6,95,0,C
2022-09-14 16:00:00,U45,159,71,C
2022-09-14 16:00:00,BBM7,175,132,C
2022-09-14 16:00:00,BE12,459,215,C
2022-09-14 16:00:00,HG41,461,264,C
2022-09-14 16:00:00,HG43,487,339,C
2022-09-14 16:00:00,MN1,257,159,C
2022-09-14 16:00:00,MNRM,355,257,C
2022-09-14 16:00:00,MN2,303,178,C
2022-09-14 16:00:00,C7,459,217,C
2022-09-14 16:00:00,C17,66,37,C
2022-09-14 16:00:00,C20M,550,454,C
2022-09-14 16:00:00,T41,202,25,C
2022-09-14 16:00:00,T42,86,0,C
2022-09-14 16:00:00,TM42,261,217,C
2022-09-14 16:00:00,J48,745,527,C
2022-09-14 16:00:00,BH1,57,0,C
2022-09-14 16:00:00,BH2,47,0,C
2022-09-14 16:00:00,BKE7,172,124,C
2022-09-14 16:00:00,BR5,150,59,C
2022-09-14 16:00:00,BRM3,406,302,C
2022-09-14 16:00:00,BRM4,176,86,C
2022-09-14 16:00:00,M16,124,63,C
2022-09-14 16:00:00,M20,36,22,C
2022-09-14 16:00:00,M35,91,47,C
2022-09-14 16:00:00,M36,17,2,C
2022-09-14 16:00:00,M37,35,5,C
2022-09-14 16:00:00,M38,39,17,C
2022-09-14 16:00:00,MM3,222,164,C
2022-09-14 16:00:00,MP12,220,70,C
2022-09-14 16:00:00,MP13,396,230,C
2022-09-14 16:00:00,MP1M,522,379,C
2022-09-14 16:00:00,PP1,257,114,C
2022-09-14 16:00:00,PP2,192,108,C
2022-09-14 16:00:00,PP3,345,81,C
2022-09-14 16:00:00,PP4,166,57,C
2022-09-14 16:00:00,PP5,346,220,C
2022-09-14 16:00:00,TP10,83,52,C
