timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-20 20:00:00,TBM4,503,245,C
2022-09-20 20:00:00,BJ49,4443,3829,C
2022-09-20 20:00:00,Y11,678,313,C
2022-09-20 20:00:00,Y8,697,160,C
2022-09-20 20:00:00,Y13,262,220,C
2022-09-20 20:00:00,Y3,403,148,C
2022-09-20 20:00:00,Y3M,206,92,C
2022-09-20 20:00:00,Y39,225,67,C
2022-09-20 20:00:00,MPS,31,10,C
2022-09-20 20:00:00,Y48,485,196,C
2022-09-20 20:00:00,Y48M,257,183,C
2022-09-20 20:00:00,Y15,335,139,C
2022-09-20 20:00:00,Y4,807,357,C
2022-09-20 20:00:00,Y27,286,143,C
2022-09-20 20:00:00,Y49,566,180,C
2022-09-20 20:00:00,Y21M,367,225,C
2022-09-20 20:00:00,Y28,297,161,C
2022-09-20 20:00:00,Y28M,375,261,C
2022-09-20 20:00:00,Y33,101,30,C
2022-09-20 20:00:00,Y49M,267,176,C
2022-09-20 20:00:00,Y49L,27,8,C
2022-09-20 20:00:00,Y49HV,3,28,C
2022-09-20 20:00:00,Y7,667,279,C
2022-09-20 20:00:00,Y57,18,0,C
2022-09-20 20:00:00,Y21,77,0,C
2022-09-20 20:00:00,SB19,789,497,C
2022-09-20 20:00:00,SB24,387,202,C
2022-09-20 20:00:00,S19L,4,3,C
2022-09-20 20:00:00,S24L,2,0,C
2022-09-20 20:00:00,SB2,383,263,C
2022-09-20 20:00:00,SB16,714,505,C
2022-09-20 20:00:00,SB26,1401,980,C
2022-09-20 20:00:00,SB27,395,283,C
2022-09-20 20:00:00,SB28,498,341,C
2022-09-20 20:00:00,SB28L,8,8,C
2022-09-20 20:00:00,SB3,359,228,C
2022-09-20 20:00:00,SB15,1549,1134,C
2022-09-20 20:00:00,S15L,15,12,C
2022-09-20 20:00:00,SB4,272,192,C
2022-09-20 20:00:00,SB5,395,241,C
2022-09-20 20:00:00,SB18,644,401,C
2022-09-20 20:00:00,SB21,1454,947,C
2022-09-20 20:00:00,SB29,628,419,C
2022-09-20 20:00:00,SB30,922,768,C
2022-09-20 20:00:00,SB31,202,122,C
2022-09-20 20:00:00,SB23,550,338,C
2022-09-20 20:00:00,SB22,715,491,C
2022-09-20 20:00:00,SB34,63,1,C
2022-09-20 20:00:00,SK36,1336,862,C
2022-09-20 20:00:00,SK37,538,342,C
2022-09-20 20:00:00,SK42,465,286,C
2022-09-20 20:00:00,SK23,674,483,C
2022-09-20 20:00:00,SK10,394,233,C
2022-09-20 20:00:00,SK19,609,347,C
2022-09-20 20:00:00,SK20,283,188,C
2022-09-20 20:00:00,SK11,362,219,C
2022-09-20 20:00:00,SK45,556,372,C
2022-09-20 20:00:00,SK4,593,383,C
2022-09-20 20:00:00,SK77,412,117,C
2022-09-20 20:00:00,SK16,429,263,C
2022-09-20 20:00:00,SK63,494,294,C
2022-09-20 20:00:00,SK7,539,383,C
2022-09-20 20:00:00,MR4,35,0,C
2022-09-20 20:00:00,CR7,183,35,C
2022-09-20 20:00:00,KB4,408,190,C
2022-09-20 20:00:00,JRM,280,162,C
2022-09-20 20:00:00,SD5,64,11,C
2022-09-20 20:00:00,KB12,181,29,C
2022-09-20 20:00:00,UBK4,53,14,C
2022-09-20 20:00:00,SD2,29,0,C
2022-09-20 20:00:00,SDM2,135,66,C
2022-09-20 20:00:00,MR567,38,94,C
2022-09-20 20:00:00,SG3,143,38,C
2022-09-20 20:00:00,NBRM,395,254,C
2022-09-20 20:00:00,SG2,103,39,C
2022-09-20 20:00:00,SDM,192,105,C
2022-09-20 20:00:00,SD3,102,64,C
2022-09-20 20:00:00,W107,50,0,C
2022-09-20 20:00:00,W30,285,145,C
2022-09-20 20:00:00,W28,27,0,C
2022-09-20 20:00:00,W44,245,49,C
2022-09-20 20:00:00,W45,324,126,C
2022-09-20 20:00:00,W7,108,11,C
2022-09-20 20:00:00,W19,322,0,C
2022-09-20 20:00:00,W780,350,189,C
2022-09-20 20:00:00,W101,486,364,C
2022-09-20 20:00:00,W13,295,101,C
2022-09-20 20:00:00,W48,291,171,C
2022-09-20 20:00:00,W102,452,249,C
2022-09-20 20:00:00,W37,50,0,C
2022-09-20 20:00:00,W52,285,169,C
2022-09-20 20:00:00,W64,352,191,C
2022-09-20 20:00:00,W17,411,162,C
2022-09-20 20:00:00,W18,563,229,C
2022-09-20 20:00:00,W58,382,230,C
2022-09-20 20:00:00,W5,355,221,C
2022-09-20 20:00:00,W5M,350,255,C
2022-09-20 20:00:00,W23,628,253,C
2022-09-20 20:00:00,W40,304,130,C
2022-09-20 20:00:00,W49,833,485,C
2022-09-20 20:00:00,W50,254,201,C
2022-09-20 20:00:00,W51,304,242,C
2022-09-20 20:00:00,W36,539,215,C
2022-09-20 20:00:00,W10,116,50,C
2022-09-20 20:00:00,W6,57,5,C
2022-09-20 20:00:00,W181,275,102,C
2022-09-20 20:00:00,W14,330,90,C
2022-09-20 20:00:00,PM6,412,196,C
2022-09-20 20:00:00,PM17,398,210,C
2022-09-20 20:00:00,PM14,428,218,C
2022-09-20 20:00:00,PM29,412,221,C
2022-09-20 20:00:00,PM16,245,118,C
2022-09-20 20:00:00,PM18,247,114,C
2022-09-20 20:00:00,PM11,227,109,C
2022-09-20 20:00:00,PM7,239,104,C
2022-09-20 20:00:00,PM13,435,171,C
2022-09-20 20:00:00,PM45,522,217,C
2022-09-20 20:00:00,PM41,359,164,C
2022-09-20 20:00:00,PR1,301,81,C
2022-09-20 20:00:00,PM19,437,348,C
2022-09-20 20:00:00,P40L1,2,6,C
2022-09-20 20:00:00,P40L2,3,6,C
2022-09-20 20:00:00,PM40,267,115,C
2022-09-20 20:00:00,PM37,293,134,C
2022-09-20 20:00:00,PM36,671,308,C
2022-09-20 20:00:00,SK93,472,341,C
2022-09-20 20:00:00,SK2,360,234,C
2022-09-20 20:00:00,SK60,865,598,C
2022-09-20 20:00:00,SK15,1358,868,C
2022-09-20 20:00:00,SK17,677,539,C
2022-09-20 20:00:00,SK12,354,223,C
2022-09-20 20:00:00,W4,75,44,C
2022-09-20 20:00:00,SK22,507,335,C
2022-09-20 20:00:00,SK21,653,432,C
2022-09-20 20:00:00,SK13,355,164,C
2022-09-20 20:00:00,SK6,473,380,C
2022-09-20 20:00:00,CK52,2064,1807,C
2022-09-20 20:00:00,P1,314,176,C
2022-09-20 20:00:00,P2,293,156,C
2022-09-20 20:00:00,P3,658,422,C
2022-09-20 20:00:00,P4,411,179,C
2022-09-20 20:00:00,P5,520,245,C
2022-09-20 20:00:00,P5L,4,0,C
2022-09-20 20:00:00,P6,547,285,C
2022-09-20 20:00:00,P6L,6,6,C
2022-09-20 20:00:00,P6M,537,436,C
2022-09-20 20:00:00,PL14,741,520,C
2022-09-20 20:00:00,PL15,277,125,C
2022-09-20 20:00:00,PL25,283,165,C
2022-09-20 20:00:00,PL29,298,118,C
2022-09-20 20:00:00,PL30,204,87,C
2022-09-20 20:00:00,PL31,222,81,C
2022-09-20 20:00:00,PL32,203,111,C
2022-09-20 20:00:00,PL33,48,0,C
2022-09-20 20:00:00,PL39,430,213,C
2022-09-20 20:00:00,PL40,243,74,C
2022-09-20 20:00:00,PL41,458,211,C
2022-09-20 20:00:00,PL42,598,262,C
2022-09-20 20:00:00,PL44,39,14,C
2022-09-20 20:00:00,PL45,354,118,C
2022-09-20 20:00:00,PL46,428,159,C
2022-09-20 20:00:00,PL48,476,203,C
2022-09-20 20:00:00,J10,175,60,C
2022-09-20 20:00:00,J11,129,71,C
2022-09-20 20:00:00,CK32,433,297,C
2022-09-20 20:00:00,BJ51,553,330,C
2022-09-20 20:00:00,BJ52,588,418,C
2022-09-20 20:00:00,SK25,407,311,C
2022-09-20 20:00:00,SK26,430,364,C
2022-09-20 20:00:00,SK32,1069,675,C
2022-09-20 20:00:00,SK33,1069,675,C
2022-09-20 20:00:00,HG11,817,303,C
2022-09-20 20:00:00,PL68,366,203,C
2022-09-20 20:00:00,PL69,699,364,C
2022-09-20 20:00:00,MLM,277,128,C
2022-09-20 20:00:00,CR2,33,16,C
2022-09-20 20:00:00,CR3,30,0,C
2022-09-20 20:00:00,W57,483,240,C
2022-09-20 20:00:00,BE36,82,16,C
2022-09-20 20:00:00,BE37,402,265,C
2022-09-20 20:00:00,BE38,31,0,C
2022-09-20 20:00:00,BE42,852,472,C
2022-09-20 20:00:00,BE7,119,14,C
2022-09-20 20:00:00,SE13,421,208,C
2022-09-20 20:00:00,SE16,674,293,C
2022-09-20 20:00:00,SM1,89,15,C
2022-09-20 20:00:00,SM3,149,96,C
2022-09-20 20:00:00,JB3,33,3,C
2022-09-20 20:00:00,JB4,147,113,C
2022-09-20 20:00:00,K2,95,0,C
2022-09-20 20:00:00,K2T,73,38,C
2022-09-20 20:00:00,KM2,132,11,C
2022-09-20 20:00:00,KM3,535,330,C
2022-09-20 20:00:00,TRS,269,262,C
2022-09-20 20:00:00,ACM,290,222,C
2022-09-20 20:00:00,GE1A,792,424,C
2022-09-20 20:00:00,GE1F,50,14,C
2022-09-20 20:00:00,GE1G,45,5,C
2022-09-20 20:00:00,GE2,194,95,C
2022-09-20 20:00:00,GE3,355,168,C
2022-09-20 20:00:00,GE5,247,75,C
2022-09-20 20:00:00,JB1,70,7,C
2022-09-20 20:00:00,JB2,55,0,C
2022-09-20 20:00:00,K7,159,21,C
2022-09-20 20:00:00,KM4,429,314,C
2022-09-20 20:00:00,LT1,260,140,C
2022-09-20 20:00:00,LT2,74,11,C
2022-09-20 20:00:00,LT3,244,24,C
2022-09-20 20:00:00,M1,312,226,C
2022-09-20 20:00:00,M32,352,124,C
2022-09-20 20:00:00,MP1,159,48,C
2022-09-20 20:00:00,MP17,87,0,C
2022-09-20 20:00:00,MP2,616,489,C
2022-09-20 20:00:00,MP5,162,113,C
2022-09-20 20:00:00,MP5M,159,34,C
2022-09-20 20:00:00,MP5S,33,3,C
2022-09-20 20:00:00,MP6,76,0,C
2022-09-20 20:00:00,MP7,212,102,C
2022-09-20 20:00:00,SK9,454,279,C
2022-09-20 20:00:00,SK14,445,300,C
2022-09-20 20:00:00,BE10,625,333,C
2022-09-20 20:00:00,BE11,352,209,C
2022-09-20 20:00:00,BE13,220,144,C
2022-09-20 20:00:00,BE14,332,214,C
2022-09-20 20:00:00,BE26,65,0,C
2022-09-20 20:00:00,BE27,344,226,C
2022-09-20 20:00:00,BE28,304,24,C
2022-09-20 20:00:00,BE29,48,0,C
2022-09-20 20:00:00,BE30,345,211,C
2022-09-20 20:00:00,BE31,300,229,C
2022-09-20 20:00:00,BE32,200,99,C
2022-09-20 20:00:00,BE4,770,375,C
2022-09-20 20:00:00,BE5,647,277,C
2022-09-20 20:00:00,BE6,170,105,C
2022-09-20 20:00:00,BE9,711,300,C
2022-09-20 20:00:00,CLM,245,106,C
2022-09-20 20:00:00,BM14,94,32,C
2022-09-20 20:00:00,BM19,36,11,C
2022-09-20 20:00:00,BM20,60,36,C
2022-09-20 20:00:00,BM4,150,34,C
2022-09-20 20:00:00,BM6,30,16,C
2022-09-20 20:00:00,BVM2,504,342,C
2022-09-20 20:00:00,CM1,962,690,C
2022-09-20 20:00:00,DUX,1000,571,C
2022-09-20 20:00:00,H12,356,172,C
2022-09-20 20:00:00,H14,220,114,C
2022-09-20 20:00:00,H3,148,15,C
2022-09-20 20:00:00,H8,82,26,C
2022-09-20 20:00:00,HCM,386,276,C
2022-09-20 20:00:00,HE1,21,2,C
2022-09-20 20:00:00,HE19,93,54,C
2022-09-20 20:00:00,HE24,26,15,C
2022-09-20 20:00:00,HE4,124,58,C
2022-09-20 20:00:00,JMB1,492,299,C
2022-09-20 20:00:00,JRTM,433,305,C
2022-09-20 20:00:00,KTM,247,74,C
2022-09-20 20:00:00,KTM2,429,216,C
2022-09-20 20:00:00,KTM3,465,322,C
2022-09-20 20:00:00,KTM4,380,201,C
2022-09-20 20:00:00,LBM,169,72,C
2022-09-20 20:00:00,PGS,100,100,C
2022-09-20 20:00:00,PP9T,131,68,C
2022-09-20 20:00:00,RH3,35,0,C
2022-09-20 20:00:00,RHM2,222,111,C
2022-09-20 20:00:00,RHM3,646,471,C
2022-09-20 20:00:00,RHM4,282,72,C
2022-09-20 20:00:00,RHS,12,0,C
2022-09-20 20:00:00,HG30,900,750,C
2022-09-20 20:00:00,HG31,85,17,C
2022-09-20 20:00:00,HG32,270,97,C
2022-09-20 20:00:00,HG39,204,99,C
2022-09-20 20:00:00,HG47,332,200,C
2022-09-20 20:00:00,HG48,837,354,C
2022-09-20 20:00:00,HG49,776,236,C
2022-09-20 20:00:00,HG50,490,204,C
2022-09-20 20:00:00,HG51,204,39,C
2022-09-20 20:00:00,HG52,192,34,C
2022-09-20 20:00:00,HG54,240,102,C
2022-09-20 20:00:00,HG55,88,3,C
2022-09-20 20:00:00,HG60,371,272,C
2022-09-20 20:00:00,HG61,311,189,C
2022-09-20 20:00:00,HG62,345,281,C
2022-09-20 20:00:00,HG67,1100,633,C
2022-09-20 20:00:00,HG68,248,136,C
2022-09-20 20:00:00,HG69,187,77,C
2022-09-20 20:00:00,HG7,757,324,C
2022-09-20 20:00:00,HG70,348,168,C
2022-09-20 20:00:00,HG76,270,128,C
2022-09-20 20:00:00,HG77,423,282,C
2022-09-20 20:00:00,HG78,490,326,C
2022-09-20 20:00:00,HG79,401,209,C
2022-09-20 20:00:00,HG89,387,311,C
2022-09-20 20:00:00,HG94,896,639,C
2022-09-20 20:00:00,HG95,168,148,C
2022-09-20 20:00:00,HG96,39,23,C
2022-09-20 20:00:00,HG97,43,0,C
2022-09-20 20:00:00,HG99,162,79,C
2022-09-20 20:00:00,J12,243,43,C
2022-09-20 20:00:00,J14,192,67,C
2022-09-20 20:00:00,J15,205,67,C
2022-09-20 20:00:00,J16,212,75,C
2022-09-20 20:00:00,J18,171,85,C
2022-09-20 20:00:00,J22,231,91,C
2022-09-20 20:00:00,J23,299,90,C
2022-09-20 20:00:00,J23M,249,162,C
2022-09-20 20:00:00,J8,377,142,C
2022-09-20 20:00:00,J9,189,69,C
2022-09-20 20:00:00,J90,1294,865,C
2022-09-20 20:00:00,J91,587,373,C
2022-09-20 20:00:00,J92,447,285,C
2022-09-20 20:00:00,J93,483,275,C
2022-09-20 20:00:00,J94,421,281,C
2022-09-20 20:00:00,J95,467,255,C
2022-09-20 20:00:00,J96,444,288,C
2022-09-20 20:00:00,J97,411,324,C
2022-09-20 20:00:00,BBM2,285,143,C
2022-09-20 20:00:00,U12,773,346,C
2022-09-20 20:00:00,CK56,1561,1352,C
2022-09-20 20:00:00,CK57,1088,907,C
2022-09-20 20:00:00,U51,350,325,C
2022-09-20 20:00:00,ALL,548,548,C
2022-09-20 20:00:00,B59,386,189,C
2022-09-20 20:00:00,B60,272,127,C
2022-09-20 20:00:00,B97,553,294,C
2022-09-20 20:00:00,CC12,131,41,C
2022-09-20 20:00:00,SK39,517,318,C
2022-09-20 20:00:00,SK81,200,57,C
2022-09-20 20:00:00,P40L,6,1,C
2022-09-20 20:00:00,PM10,355,120,C
2022-09-20 20:00:00,PM25,508,248,C
2022-09-20 20:00:00,PR7,218,26,C
2022-09-20 20:00:00,MR5,105,37,C
2022-09-20 20:00:00,MR6,105,45,C
2022-09-20 20:00:00,MR7,105,45,C
2022-09-20 20:00:00,SG1,294,120,C
2022-09-20 20:00:00,SGLM,230,135,C
2022-09-20 20:00:00,W4M,355,245,C
2022-09-20 20:00:00,W59,434,189,C
2022-09-20 20:00:00,W554,376,244,C
2022-09-20 20:00:00,W549,429,255,C
2022-09-20 20:00:00,W81,350,220,C
2022-09-20 20:00:00,SK28,460,458,C
2022-09-20 20:00:00,W586,360,260,C
2022-09-20 20:00:00,W588,358,224,C
2022-09-20 20:00:00,BL19S,371,363,C
2022-09-20 20:00:00,J80MS,360,352,C
2022-09-20 20:00:00,J80S,360,353,C
2022-09-20 20:00:00,J84S,10,0,C
2022-09-20 20:00:00,J86S,200,196,C
2022-09-20 20:00:00,JM13S,967,789,C
2022-09-20 20:00:00,SK29,526,523,C
2022-09-20 20:00:00,W26,20,0,C
2022-09-20 20:00:00,W27,4,0,C
2022-09-20 20:00:00,PM8,330,254,C
2022-09-20 20:00:00,PR8,158,14,C
2022-09-20 20:00:00,SK69,264,114,C
2022-09-20 20:00:00,AH1,278,139,C
2022-09-20 20:00:00,BR14,78,37,C
2022-09-20 20:00:00,RC1,164,67,C
2022-09-20 20:00:00,TP12,82,29,C
2022-09-20 20:00:00,TP15,85,41,C
2022-09-20 20:00:00,TP20,90,0,C
2022-09-20 20:00:00,TP22,183,112,C
2022-09-20 20:00:00,TP3,215,164,C
2022-09-20 20:00:00,TP30,31,0,C
2022-09-20 20:00:00,TP34,187,35,C
2022-09-20 20:00:00,TP3A,200,73,C
2022-09-20 20:00:00,TP40,360,125,C
2022-09-20 20:00:00,TP41,134,19,C
2022-09-20 20:00:00,TP43,114,18,C
2022-09-20 20:00:00,TP48,20,0,C
2022-09-20 20:00:00,TP52,456,179,C
2022-09-20 20:00:00,TP53,323,151,C
2022-09-20 20:00:00,TP54,256,146,C
2022-09-20 20:00:00,TP60,275,99,C
2022-09-20 20:00:00,TP62,162,98,C
2022-09-20 20:00:00,TP63,114,34,C
2022-09-20 20:00:00,TP67,183,38,C
2022-09-20 20:00:00,TP7,187,109,C
2022-09-20 20:00:00,TP8,189,102,C
2022-09-20 20:00:00,TPB1,200,86,C
2022-09-20 20:00:00,TPM2,211,71,C
2022-09-20 20:00:00,TPM3,370,256,C
2022-09-20 20:00:00,TPM7,200,60,C
2022-09-20 20:00:00,TPM8,800,469,C
2022-09-20 20:00:00,TPM9,852,840,C
2022-09-20 20:00:00,TPMA,505,313,C
2022-09-20 20:00:00,TPMB,601,440,C
2022-09-20 20:00:00,TPMC,633,506,C
2022-09-20 20:00:00,TPMD,145,99,C
2022-09-20 20:00:00,TPME,172,151,C
2022-09-20 20:00:00,TPMF,458,241,C
2022-09-20 20:00:00,TPMH,246,166,C
2022-09-20 20:00:00,TPMJ,657,379,C
2022-09-20 20:00:00,TPMK,173,79,C
2022-09-20 20:00:00,TPML,266,105,C
2022-09-20 20:00:00,TPMM,259,95,C
2022-09-20 20:00:00,SK24,775,509,C
2022-09-20 20:00:00,SK24,181,200,Y
2022-09-20 20:00:00,SK24,181,200,H
2022-09-20 20:00:00,HG17,225,70,C
2022-09-20 20:00:00,HG75,823,661,C
2022-09-20 20:00:00,HG86,404,254,C
2022-09-20 20:00:00,HG92,1010,822,C
2022-09-20 20:00:00,Q86,320,119,C
2022-09-20 20:00:00,Q19,20,8,C
2022-09-20 20:00:00,MLM1,200,80,C
2022-09-20 20:00:00,STM1,148,46,C
2022-09-20 20:00:00,STM2,199,91,C
2022-09-20 20:00:00,STM3,100,0,C
2022-09-20 20:00:00,Q88,218,90,C
2022-09-20 20:00:00,Q8,149,38,C
2022-09-20 20:00:00,CDM,343,120,C
2022-09-20 20:00:00,PL16,153,75,C
2022-09-20 20:00:00,PL19,291,58,C
2022-09-20 20:00:00,PL24,749,582,C
2022-09-20 20:00:00,PL38,399,199,C
2022-09-20 20:00:00,PL50,192,94,C
2022-09-20 20:00:00,PL51,321,147,C
2022-09-20 20:00:00,CK2,464,235,C
2022-09-20 20:00:00,A28,84,0,C
2022-09-20 20:00:00,A31,310,75,C
2022-09-20 20:00:00,A44,157,46,C
2022-09-20 20:00:00,A27,251,103,C
2022-09-20 20:00:00,A75,354,120,C
2022-09-20 20:00:00,SE41,762,571,C
2022-09-20 20:00:00,A2,188,110,C
2022-09-20 20:00:00,A94,234,134,C
2022-09-20 20:00:00,HG1D,175,96,C
2022-09-20 20:00:00,CK54,1854,1619,C
2022-09-20 20:00:00,HE17,120,86,C
2022-09-20 20:00:00,SPS,98,67,C
2022-09-20 20:00:00,TB10,213,64,C
2022-09-20 20:00:00,TB11,154,79,C
2022-09-20 20:00:00,TB22,20,20,C
2022-09-20 20:00:00,TB23,50,50,C
2022-09-20 20:00:00,TB28,18,0,C
2022-09-20 20:00:00,TB4A,46,40,C
2022-09-20 20:00:00,TB6,133,58,C
2022-09-20 20:00:00,TB7,194,115,C
2022-09-20 20:00:00,TB8,85,47,C
2022-09-20 20:00:00,TBCM,593,218,C
2022-09-20 20:00:00,TE1,90,57,C
2022-09-20 20:00:00,YHS,64,22,C
2022-09-20 20:00:00,JM5,1399,877,C
2022-09-20 20:00:00,JM6,702,480,C
2022-09-20 20:00:00,JM7M,691,681,C
2022-09-20 20:00:00,JM8,478,364,C
2022-09-20 20:00:00,JM8M,481,480,C
2022-09-20 20:00:00,JM9,345,213,C
2022-09-20 20:00:00,JSR1,1194,1032,C
2022-09-20 20:00:00,TJ27,223,99,C
2022-09-20 20:00:00,TJ28M,555,485,C
2022-09-20 20:00:00,TJ29,306,246,C
2022-09-20 20:00:00,TJ30,745,410,C
2022-09-20 20:00:00,TJ30S,288,272,C
2022-09-20 20:00:00,TJ32,543,157,C
2022-09-20 20:00:00,TJ33,441,265,C
2022-09-20 20:00:00,TJ33S,440,439,C
2022-09-20 20:00:00,TJ36,305,163,C
2022-09-20 20:00:00,TP4A,296,154,C
2022-09-20 20:00:00,CV1,307,257,C
2022-09-20 20:00:00,CV3,86,33,C
2022-09-20 20:00:00,PM32,453,241,C
2022-09-20 20:00:00,PM33,448,203,C
2022-09-20 20:00:00,PM34,441,228,C
2022-09-20 20:00:00,Y19,1178,559,C
2022-09-20 20:00:00,Y18,247,88,C
2022-09-20 20:00:00,Y26,304,183,C
2022-09-20 20:00:00,S28L,8,4,C
2022-09-20 20:00:00,CV2,27,5,C
2022-09-20 20:00:00,S30L,21,5,C
2022-09-20 20:00:00,SK30,428,301,C
2022-09-20 20:00:00,SK31,619,394,C
2022-09-20 20:00:00,SK38,658,441,C
2022-09-20 20:00:00,SK59,17,2,C
2022-09-20 20:00:00,W79,490,316,C
2022-09-20 20:00:00,W80,322,225,C
2022-09-20 20:00:00,W87,401,256,C
2022-09-20 20:00:00,W88,443,323,C
2022-09-20 20:00:00,W92,389,231,C
2022-09-20 20:00:00,SK94,519,277,C
2022-09-20 20:00:00,SD4,41,19,C
2022-09-20 20:00:00,PM12,173,94,C
2022-09-20 20:00:00,MP3M,400,106,C
2022-09-20 20:00:00,MP4M,302,301,C
2022-09-20 20:00:00,PM38,248,126,C
2022-09-20 20:00:00,EPL,18,0,C
2022-09-20 20:00:00,B86,160,84,C
2022-09-20 20:00:00,MP2M,616,315,C
2022-09-20 20:00:00,W15,137,111,C
2022-09-20 20:00:00,BE25,263,179,C
2022-09-20 20:00:00,BE33,269,90,C
2022-09-20 20:00:00,L1,178,60,C
2022-09-20 20:00:00,SE15,486,272,C
2022-09-20 20:00:00,SE17,436,173,C
2022-09-20 20:00:00,SE18,279,72,C
2022-09-20 20:00:00,SE19,558,236,C
2022-09-20 20:00:00,SE25,239,92,C
2022-09-20 20:00:00,SE26,214,99,C
2022-09-20 20:00:00,SE27,380,153,C
2022-09-20 20:00:00,SE28,186,129,C
2022-09-20 20:00:00,SE29,333,167,C
2022-09-20 20:00:00,SH2,173,164,C
2022-09-20 20:00:00,W43,323,125,C
2022-09-20 20:00:00,HG5,149,80,C
2022-09-20 20:00:00,W46,407,220,C
2022-09-20 20:00:00,TP68,21,10,C
2022-09-20 20:00:00,DUXM,1095,256,C
2022-09-20 20:00:00,TP49,296,158,C
2022-09-20 20:00:00,TP50,296,159,C
2022-09-20 20:00:00,SI1,337,174,C
2022-09-20 20:00:00,SI11,208,104,C
2022-09-20 20:00:00,SI12,168,74,C
2022-09-20 20:00:00,SIM1,317,260,C
2022-09-20 20:00:00,SIM2,314,231,C
2022-09-20 20:00:00,SIM3,236,157,C
2022-09-20 20:00:00,T34,284,81,C
2022-09-20 20:00:00,T35,630,260,C
2022-09-20 20:00:00,T4,301,118,C
2022-09-20 20:00:00,T75,231,90,C
2022-09-20 20:00:00,T80,348,181,C
2022-09-20 20:00:00,TM11,446,229,C
2022-09-20 20:00:00,TM12,350,183,C
2022-09-20 20:00:00,TM13,209,142,C
2022-09-20 20:00:00,TM14,365,174,C
2022-09-20 20:00:00,TM17,448,180,C
2022-09-20 20:00:00,TM18,312,105,C
2022-09-20 20:00:00,TM21,338,178,C
2022-09-20 20:00:00,TM22,345,173,C
2022-09-20 20:00:00,TM28,289,138,C
2022-09-20 20:00:00,TM29,267,124,C
2022-09-20 20:00:00,TM3,428,266,C
2022-09-20 20:00:00,TM30,408,223,C
2022-09-20 20:00:00,TM31,826,353,C
2022-09-20 20:00:00,TM32,460,283,C
2022-09-20 20:00:00,TM4,1218,603,C
2022-09-20 20:00:00,TM49,197,74,C
2022-09-20 20:00:00,TM5,501,245,C
2022-09-20 20:00:00,PL23,445,282,C
2022-09-20 20:00:00,PL27,407,228,C
2022-09-20 20:00:00,PL34,277,268,C
2022-09-20 20:00:00,PL35,234,117,C
2022-09-20 20:00:00,PL37,286,148,C
2022-09-20 20:00:00,P34L,80,0,C
2022-09-20 20:00:00,P35L,10,10,C
2022-09-20 20:00:00,SI2,647,395,C
2022-09-20 20:00:00,SI4,461,241,C
2022-09-20 20:00:00,T32,645,245,C
2022-09-20 20:00:00,B28,342,45,C
2022-09-20 20:00:00,SIM5,260,165,C
2022-09-20 20:00:00,TWM1,776,603,C
2022-09-20 20:00:00,A52,150,0,C
2022-09-20 20:00:00,A53,757,540,C
2022-09-20 20:00:00,A54,767,338,C
2022-09-20 20:00:00,AM51,269,109,C
2022-09-20 20:00:00,B47,234,167,C
2022-09-20 20:00:00,B48,210,87,C
2022-09-20 20:00:00,J21,692,252,C
2022-09-20 20:00:00,SM9,26,1,C
2022-09-20 20:00:00,Q82,420,378,C
2022-09-20 20:00:00,HG2,229,110,C
2022-09-20 20:00:00,HG2B,323,220,C
2022-09-20 20:00:00,HG4,407,0,C
2022-09-20 20:00:00,GSM,200,45,C
2022-09-20 20:00:00,SK40,516,395,C
2022-09-20 20:00:00,SK41,394,233,C
2022-09-20 20:00:00,SK44,422,243,C
2022-09-20 20:00:00,SK48,471,288,C
2022-09-20 20:00:00,SK49,485,328,C
2022-09-20 20:00:00,SK50,472,310,C
2022-09-20 20:00:00,SK51,543,381,C
2022-09-20 20:00:00,KEM1,215,67,C
2022-09-20 20:00:00,BR8,127,68,C
2022-09-20 20:00:00,BR6,131,56,C
2022-09-20 20:00:00,BR10,59,0,C
2022-09-20 20:00:00,GSML,22,19,C
2022-09-20 20:00:00,CK53,450,234,C
2022-09-20 20:00:00,HG73,1052,837,C
2022-09-20 20:00:00,W106,709,535,C
2022-09-20 20:00:00,W104,696,498,C
2022-09-20 20:00:00,W105,126,48,C
2022-09-20 20:00:00,CK10,395,291,C
2022-09-20 20:00:00,CK9,45,0,C
2022-09-20 20:00:00,EC2,809,380,C
2022-09-20 20:00:00,EC3,46,0,C
2022-09-20 20:00:00,EC4,114,22,C
2022-09-20 20:00:00,ECM,407,249,C
2022-09-20 20:00:00,M33,125,56,C
2022-09-20 20:00:00,CK59,458,290,C
2022-09-20 20:00:00,CKM9,273,167,C
2022-09-20 20:00:00,W782,383,225,C
2022-09-20 20:00:00,SK5,668,638,C
2022-09-20 20:00:00,PL18,615,404,C
2022-09-20 20:00:00,PL21,615,427,C
2022-09-20 20:00:00,PL43,417,185,C
2022-09-20 20:00:00,PL59,669,231,C
2022-09-20 20:00:00,PL52,587,345,C
2022-09-20 20:00:00,PL65,466,188,C
2022-09-20 20:00:00,W12M,459,270,C
2022-09-20 20:00:00,W12L,10,10,C
2022-09-20 20:00:00,W93,447,323,C
2022-09-20 20:00:00,PM26,449,209,C
2022-09-20 20:00:00,BJ14,63,9,C
2022-09-20 20:00:00,BJ15,37,0,C
2022-09-20 20:00:00,BJ16,311,0,C
2022-09-20 20:00:00,BJ23,16,0,C
