timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-10 09:00:00,TPM7,200,69,C
2022-09-10 09:00:00,TPM8,800,425,C
2022-09-10 09:00:00,TPM9,852,840,C
2022-09-10 09:00:00,TPMA,505,309,C
2022-09-10 09:00:00,TPMB,601,444,C
2022-09-10 09:00:00,TPMC,633,494,C
2022-09-10 09:00:00,TPMD,145,102,C
2022-09-10 09:00:00,TPME,172,111,C
2022-09-10 09:00:00,TPMF,458,241,C
2022-09-10 09:00:00,TPMH,246,153,C
2022-09-10 09:00:00,TPMJ,657,385,C
2022-09-10 09:00:00,TPMK,173,83,C
2022-09-10 09:00:00,TPML,266,104,C
2022-09-10 09:00:00,TPMM,259,82,C
2022-09-10 09:00:00,SK24,775,536,C
2022-09-10 09:00:00,SK24,181,200,Y
2022-09-10 09:00:00,SK24,181,200,H
2022-09-10 09:00:00,HG17,225,65,C
2022-09-10 09:00:00,HG75,823,643,C
2022-09-10 09:00:00,HG86,404,239,C
2022-09-10 09:00:00,HG92,1010,823,C
2022-09-10 09:00:00,Q86,320,119,C
2022-09-10 09:00:00,Q19,20,8,C
2022-09-10 09:00:00,MLM1,200,87,C
2022-09-10 09:00:00,STM1,148,45,C
2022-09-10 09:00:00,STM2,199,90,C
2022-09-10 09:00:00,STM3,100,0,C
2022-09-10 09:00:00,Q88,221,98,C
2022-09-10 09:00:00,Q8,149,46,C
2022-09-10 09:00:00,CDM,343,120,C
2022-09-10 09:00:00,PL16,153,76,C
2022-09-10 09:00:00,PL19,291,92,C
2022-09-10 09:00:00,PL24,749,562,C
2022-09-10 09:00:00,PL38,399,226,C
2022-09-10 09:00:00,PL50,192,87,C
2022-09-10 09:00:00,PL51,321,152,C
2022-09-10 09:00:00,CK2,464,222,C
2022-09-10 09:00:00,A28,84,10,C
2022-09-10 09:00:00,A31,310,100,C
2022-09-10 09:00:00,A44,157,70,C
2022-09-10 09:00:00,A27,251,109,C
2022-09-10 09:00:00,A75,354,174,C
2022-09-10 09:00:00,SE41,762,594,C
2022-09-10 09:00:00,A2,188,112,C
2022-09-10 09:00:00,A94,234,132,C
2022-09-10 09:00:00,HG1D,175,101,C
2022-09-10 09:00:00,CK54,1854,1613,C
2022-09-10 09:00:00,HE17,120,86,C
2022-09-10 09:00:00,SPS,98,67,C
2022-09-10 09:00:00,TB10,213,64,C
2022-09-10 09:00:00,TB11,154,79,C
2022-09-10 09:00:00,TB22,20,8,C
2022-09-10 09:00:00,TB23,50,0,C
2022-09-10 09:00:00,TB28,18,0,C
2022-09-10 09:00:00,TB4A,46,40,C
2022-09-10 09:00:00,TB6,133,58,C
2022-09-10 09:00:00,TB7,194,115,C
2022-09-10 09:00:00,TB8,85,37,C
2022-09-10 09:00:00,TBCM,593,218,C
2022-09-10 09:00:00,TE1,90,57,C
2022-09-10 09:00:00,YHS,64,22,C
2022-09-10 09:00:00,JM5,1399,915,C
2022-09-10 09:00:00,JM6,702,480,C
2022-09-10 09:00:00,JM7M,691,681,C
2022-09-10 09:00:00,JM8,478,364,C
2022-09-10 09:00:00,JM8M,481,480,C
2022-09-10 09:00:00,JM9,345,220,C
2022-09-10 09:00:00,JSR1,1194,1032,C
2022-09-10 09:00:00,TJ27,223,97,C
2022-09-10 09:00:00,TJ28M,555,485,C
2022-09-10 09:00:00,TJ29,306,300,C
2022-09-10 09:00:00,TJ30,745,424,C
2022-09-10 09:00:00,TJ30S,288,272,C
2022-09-10 09:00:00,TJ32,543,272,C
2022-09-10 09:00:00,TJ33,441,256,C
2022-09-10 09:00:00,TJ33S,440,439,C
2022-09-10 09:00:00,TJ36,305,186,C
2022-09-10 09:00:00,TP4A,296,154,C
2022-09-10 09:00:00,CV1,307,256,C
2022-09-10 09:00:00,CV3,86,45,C
2022-09-10 09:00:00,PM32,453,236,C
2022-09-10 09:00:00,PM33,448,198,C
2022-09-10 09:00:00,PM34,441,212,C
2022-09-10 09:00:00,Y19,1178,571,C
2022-09-10 09:00:00,Y18,247,87,C
2022-09-10 09:00:00,Y26,304,175,C
2022-09-10 09:00:00,S28L,8,4,C
2022-09-10 09:00:00,CV2,27,18,C
2022-09-10 09:00:00,S30L,21,8,C
2022-09-10 09:00:00,SK30,428,301,C
2022-09-10 09:00:00,SK31,619,393,C
2022-09-10 09:00:00,SK38,658,443,C
2022-09-10 09:00:00,SK59,17,0,C
2022-09-10 09:00:00,W79,490,334,C
2022-09-10 09:00:00,W80,322,226,C
2022-09-10 09:00:00,W87,401,261,C
2022-09-10 09:00:00,W88,443,308,C
2022-09-10 09:00:00,W92,389,240,C
2022-09-10 09:00:00,SK94,519,261,C
2022-09-10 09:00:00,SD4,41,9,C
2022-09-10 09:00:00,PM12,173,92,C
2022-09-10 09:00:00,MP3M,400,106,C
2022-09-10 09:00:00,MP4M,302,301,C
2022-09-10 09:00:00,PM38,248,116,C
2022-09-10 09:00:00,EPL,18,0,C
2022-09-10 09:00:00,B86,160,72,C
2022-09-10 09:00:00,MP2M,616,315,C
2022-09-10 09:00:00,W15,137,111,C
2022-09-10 09:00:00,BE25,263,158,C
2022-09-10 09:00:00,BE33,269,75,C
2022-09-10 09:00:00,L1,178,70,C
2022-09-10 09:00:00,SE15,486,290,C
2022-09-10 09:00:00,SE17,436,178,C
2022-09-10 09:00:00,SE18,279,126,C
2022-09-10 09:00:00,SE19,558,91,C
2022-09-10 09:00:00,SE25,239,78,C
2022-09-10 09:00:00,SE26,214,125,C
2022-09-10 09:00:00,SE27,380,167,C
2022-09-10 09:00:00,SE28,186,121,C
2022-09-10 09:00:00,SE29,333,177,C
2022-09-10 09:00:00,SH2,173,76,C
2022-09-10 09:00:00,W43,323,148,C
2022-09-10 09:00:00,HG5,149,99,C
2022-09-10 09:00:00,W46,407,239,C
2022-09-10 09:00:00,TP68,21,12,C
2022-09-10 09:00:00,DUXM,1095,256,C
2022-09-10 09:00:00,TP49,296,158,C
2022-09-10 09:00:00,TP50,296,159,C
2022-09-10 09:00:00,SI1,337,192,C
2022-09-10 09:00:00,SI11,208,96,C
2022-09-10 09:00:00,SI12,168,113,C
2022-09-10 09:00:00,SIM1,317,248,C
2022-09-10 09:00:00,SIM2,314,237,C
2022-09-10 09:00:00,SIM3,236,164,C
2022-09-10 09:00:00,T34,284,97,C
2022-09-10 09:00:00,T35,630,314,C
2022-09-10 09:00:00,T4,301,117,C
2022-09-10 09:00:00,T75,231,100,C
2022-09-10 09:00:00,T80,348,199,C
2022-09-10 09:00:00,TM11,446,230,C
2022-09-10 09:00:00,TM12,350,184,C
2022-09-10 09:00:00,TM13,209,130,C
2022-09-10 09:00:00,TM14,365,132,C
2022-09-10 09:00:00,TM17,448,189,C
2022-09-10 09:00:00,TM18,312,115,C
2022-09-10 09:00:00,TM21,338,175,C
2022-09-10 09:00:00,TM22,345,193,C
2022-09-10 09:00:00,TM28,289,116,C
2022-09-10 09:00:00,TM29,267,120,C
2022-09-10 09:00:00,TM3,428,255,C
2022-09-10 09:00:00,TM30,408,241,C
2022-09-10 09:00:00,TM31,826,366,C
2022-09-10 09:00:00,TM32,460,283,C
2022-09-10 09:00:00,TM4,1218,580,C
2022-09-10 09:00:00,TM49,197,74,C
2022-09-10 09:00:00,TM5,501,245,C
2022-09-10 09:00:00,PL23,446,294,C
2022-09-10 09:00:00,PL27,407,239,C
2022-09-10 09:00:00,PL34,277,145,C
2022-09-10 09:00:00,PL35,234,119,C
2022-09-10 09:00:00,PL37,286,150,C
2022-09-10 09:00:00,P34L,80,39,C
2022-09-10 09:00:00,P35L,10,10,C
2022-09-10 09:00:00,SI2,647,378,C
2022-09-10 09:00:00,SI4,461,265,C
2022-09-10 09:00:00,T32,645,321,C
2022-09-10 09:00:00,B28,342,213,C
2022-09-10 09:00:00,SIM5,260,181,C
2022-09-10 09:00:00,TWM1,776,661,C
2022-09-10 09:00:00,A52,150,1,C
2022-09-10 09:00:00,A53,757,636,C
2022-09-10 09:00:00,A54,767,375,C
2022-09-10 09:00:00,AM51,269,148,C
2022-09-10 09:00:00,B47,234,176,C
2022-09-10 09:00:00,B48,210,101,C
2022-09-10 09:00:00,J21,692,262,C
2022-09-10 09:00:00,SM9,26,0,C
2022-09-10 09:00:00,Q82,420,378,C
2022-09-10 09:00:00,HG2,229,115,C
2022-09-10 09:00:00,HG2B,323,207,C
2022-09-10 09:00:00,HG4,407,250,C
2022-09-10 09:00:00,GSM,200,0,C
2022-09-10 09:00:00,SK40,516,397,C
2022-09-10 09:00:00,SK41,394,247,C
2022-09-10 09:00:00,SK44,422,237,C
2022-09-10 09:00:00,SK48,471,311,C
2022-09-10 09:00:00,SK49,485,330,C
2022-09-10 09:00:00,SK50,472,314,C
2022-09-10 09:00:00,SK51,543,391,C
2022-09-10 09:00:00,KEM1,215,104,C
2022-09-10 09:00:00,BR8,127,55,C
2022-09-10 09:00:00,BR6,131,67,C
2022-09-10 09:00:00,BR10,59,34,C
2022-09-10 09:00:00,GSML,22,2,C
2022-09-10 09:00:00,CK53,450,296,C
2022-09-10 09:00:00,HG73,1052,853,C
2022-09-10 09:00:00,W106,709,537,C
2022-09-10 09:00:00,W104,696,511,C
2022-09-10 09:00:00,W105,126,46,C
2022-09-10 09:00:00,CK10,395,294,C
2022-09-10 09:00:00,CK9,45,13,C
2022-09-10 09:00:00,EC2,809,340,C
2022-09-10 09:00:00,EC3,46,0,C
2022-09-10 09:00:00,EC4,114,0,C
2022-09-10 09:00:00,ECM,407,261,C
2022-09-10 09:00:00,M33,125,50,C
2022-09-10 09:00:00,CK59,458,323,C
2022-09-10 09:00:00,CKM9,273,191,C
2022-09-10 09:00:00,W782,383,226,C
2022-09-10 09:00:00,SK5,670,516,C
2022-09-10 09:00:00,PL18,615,412,C
2022-09-10 09:00:00,PL21,615,434,C
2022-09-10 09:00:00,PL43,417,153,C
2022-09-10 09:00:00,PL59,669,247,C
2022-09-10 09:00:00,PL52,587,330,C
2022-09-10 09:00:00,PL65,466,178,C
2022-09-10 09:00:00,W12M,459,269,C
2022-09-10 09:00:00,W12L,10,10,C
2022-09-10 09:00:00,W93,447,328,C
2022-09-10 09:00:00,PM26,449,262,C
2022-09-10 09:00:00,BJ14,63,0,C
2022-09-10 09:00:00,BJ15,37,0,C
2022-09-10 09:00:00,BJ16,311,146,C
2022-09-10 09:00:00,BJ23,16,0,C
2022-09-10 09:00:00,BJ44,994,830,C
2022-09-10 09:00:00,BJMP,60,42,C
2022-09-10 09:00:00,SG4,146,55,C
2022-09-10 09:00:00,Y12,619,313,C
2022-09-10 09:00:00,EC7,127,32,C
2022-09-10 09:00:00,Y62M,242,173,C
2022-09-10 09:00:00,Q68,95,6,C
2022-09-10 09:00:00,Q65,95,34,C
2022-09-10 09:00:00,SK89,492,373,C
2022-09-10 09:00:00,AR1M,196,138,C
2022-09-10 09:00:00,A35,555,296,C
2022-09-10 09:00:00,A45,397,63,C
2022-09-10 09:00:00,A48,66,21,C
2022-09-10 09:00:00,A64,132,49,C
2022-09-10 09:00:00,TB19,100,40,C
2022-09-10 09:00:00,Y5,230,142,C
2022-09-10 09:00:00,Q77M,607,348,C
2022-09-10 09:00:00,Q80,31,0,C
2022-09-10 09:00:00,Q85,148,55,C
2022-09-10 09:00:00,W570,341,145,C
2022-09-10 09:00:00,TB17,366,362,C
2022-09-10 09:00:00,TBM5,423,419,C
2022-09-10 09:00:00,TBM6,400,322,C
2022-09-10 09:00:00,TBM7,529,527,C
2022-09-10 09:00:00,PM23,380,335,C
2022-09-10 09:00:00,PR13,365,206,C
2022-09-10 09:00:00,SK95,683,433,C
2022-09-10 09:00:00,SK90,495,322,C
2022-09-10 09:00:00,EC8,165,115,C
2022-09-10 09:00:00,Y6,366,153,C
2022-09-10 09:00:00,Y58,41,15,C
2022-09-10 09:00:00,A87,124,57,C
2022-09-10 09:00:00,A41,308,151,C
2022-09-10 09:00:00,A42,146,85,C
2022-09-10 09:00:00,HG19,568,568,C
2022-09-10 09:00:00,HG20,590,270,C
2022-09-10 09:00:00,HG23,282,87,C
2022-09-10 09:00:00,W82,450,329,C
2022-09-10 09:00:00,W95,464,343,C
2022-09-10 09:00:00,SB33,384,268,C
2022-09-10 09:00:00,Y41,478,298,C
2022-09-10 09:00:00,Y41M,344,267,C
2022-09-10 09:00:00,J6,322,322,C
2022-09-10 09:00:00,J7,950,950,C
2022-09-10 09:00:00,W85,515,383,C
2022-09-10 09:00:00,SK85,357,238,C
2022-09-10 09:00:00,SI10,294,171,C
2022-09-10 09:00:00,SI6,39,17,C
2022-09-10 09:00:00,SI7,364,212,C
2022-09-10 09:00:00,SI8,118,92,C
2022-09-10 09:00:00,SI9,190,79,C
2022-09-10 09:00:00,T20,393,206,C
2022-09-10 09:00:00,T30,226,116,C
2022-09-10 09:00:00,T31,193,55,C
2022-09-10 09:00:00,T79,462,208,C
2022-09-10 09:00:00,T81,685,312,C
2022-09-10 09:00:00,TM15,299,178,C
2022-09-10 09:00:00,TM16,284,113,C
2022-09-10 09:00:00,TM44,216,142,C
2022-09-10 09:00:00,Q17,34,18,C
2022-09-10 09:00:00,Q16A,40,11,C
2022-09-10 09:00:00,Q96,228,47,C
2022-09-10 09:00:00,HG74,316,186,C
2022-09-10 09:00:00,B41,26,7,C
2022-09-10 09:00:00,B43,217,68,C
2022-09-10 09:00:00,B46,70,46,C
2022-09-10 09:00:00,B49,183,80,C
2022-09-10 09:00:00,B72,412,212,C
2022-09-10 09:00:00,B73,50,19,C
2022-09-10 09:00:00,B74,365,210,C
2022-09-10 09:00:00,B7B,21,14,C
2022-09-10 09:00:00,B83,212,129,C
2022-09-10 09:00:00,B85,559,382,C
2022-09-10 09:00:00,B94,438,276,C
2022-09-10 09:00:00,B94A,186,77,C
2022-09-10 09:00:00,B99M,508,297,C
2022-09-10 09:00:00,BB,21,18,C
2022-09-10 09:00:00,CC1,87,87,C
2022-09-10 09:00:00,CC10,284,55,C
2022-09-10 09:00:00,CC11,417,225,C
2022-09-10 09:00:00,CC4,387,142,C
2022-09-10 09:00:00,CC8,147,0,C
2022-09-10 09:00:00,CC9,10,2,C
2022-09-10 09:00:00,PL10,560,329,C
2022-09-10 09:00:00,PL11,548,329,C
2022-09-10 09:00:00,PL28,363,247,C
2022-09-10 09:00:00,BR4,321,221,C
2022-09-10 09:00:00,Q75M,509,311,C
2022-09-10 09:00:00,C18A,38,4,C
2022-09-10 09:00:00,C16,280,128,C
2022-09-10 09:00:00,C18,124,58,C
2022-09-10 09:00:00,AR2M,696,380,C
2022-09-10 09:00:00,AR7M,295,141,C
2022-09-10 09:00:00,W68,302,169,C
2022-09-10 09:00:00,BL15,20,0,C
2022-09-10 09:00:00,Q16,40,25,C
2022-09-10 09:00:00,T26,293,149,C
2022-09-10 09:00:00,T27,136,82,C
2022-09-10 09:00:00,T28,228,124,C
2022-09-10 09:00:00,T29,256,44,C
2022-09-10 09:00:00,TM8,410,223,C
2022-09-10 09:00:00,PL47,314,67,C
2022-09-10 09:00:00,PL49,314,137,C
2022-09-10 09:00:00,J19,137,67,C
2022-09-10 09:00:00,J24,34,0,C
2022-09-10 09:00:00,J25,30,0,C
2022-09-10 09:00:00,J26,31,0,C
2022-09-10 09:00:00,J64,330,212,C
2022-09-10 09:00:00,B19,860,442,C
2022-09-10 09:00:00,B44,1080,553,C
2022-09-10 09:00:00,SK27,556,396,C
2022-09-10 09:00:00,TE13,143,76,C
2022-09-10 09:00:00,SK96,393,267,C
2022-09-10 09:00:00,AR2L,4,0,C
2022-09-10 09:00:00,A10,62,19,C
2022-09-10 09:00:00,A8,52,11,C
2022-09-10 09:00:00,B95,359,237,C
2022-09-10 09:00:00,B96,242,143,C
2022-09-10 09:00:00,AV1,277,6,C
2022-09-10 09:00:00,H4,102,37,C
2022-09-10 09:00:00,H17,229,85,C
2022-09-10 09:00:00,H18,336,154,C
2022-09-10 09:00:00,Y16,173,34,C
2022-09-10 09:00:00,S102,690,548,C
2022-09-10 09:00:00,BKE1,22,8,C
2022-09-10 09:00:00,BKE9,38,0,C
2022-09-10 09:00:00,Y17,459,210,C
2022-09-10 09:00:00,JM16,534,354,C
2022-09-10 09:00:00,JM17,954,803,C
2022-09-10 09:00:00,SK67,569,411,C
2022-09-10 09:00:00,PL36,382,154,C
2022-09-10 09:00:00,SK65,568,449,C
2022-09-10 09:00:00,SK64,391,110,C
2022-09-10 09:00:00,CR1,124,19,C
2022-09-10 09:00:00,BBB,193,138,C
2022-09-10 09:00:00,BM31,622,541,C
2022-09-10 09:00:00,CSM,260,175,C
2022-09-10 09:00:00,FRM,264,159,C
2022-09-10 09:00:00,GE1B,64,0,C
2022-09-10 09:00:00,GE1C,128,5,C
2022-09-10 09:00:00,GEM,231,154,C
2022-09-10 09:00:00,HG15,123,0,C
2022-09-10 09:00:00,HG16,73,16,C
2022-09-10 09:00:00,HG25,434,428,C
2022-09-10 09:00:00,HG37,256,111,C
2022-09-10 09:00:00,HG38,1244,537,C
2022-09-10 09:00:00,HG45,458,177,C
2022-09-10 09:00:00,HG46,242,75,C
2022-09-10 09:00:00,HG88,699,406,C
2022-09-10 09:00:00,HG9,247,0,C
2022-09-10 09:00:00,HG9T,147,0,C
2022-09-10 09:00:00,JCM,372,247,C
2022-09-10 09:00:00,JCML,2,0,C
2022-09-10 09:00:00,K10,96,9,C
2022-09-10 09:00:00,KAM,396,0,C
2022-09-10 09:00:00,KAML,5,0,C
2022-09-10 09:00:00,KAMS,20,20,C
2022-09-10 09:00:00,KM1,424,287,C
2022-09-10 09:00:00,LUB,3,0,C
2022-09-10 09:00:00,MP14,60,0,C
2022-09-10 09:00:00,MP15,23,0,C
2022-09-10 09:00:00,MP16,22,0,C
2022-09-10 09:00:00,MP19,511,278,C
2022-09-10 09:00:00,PR3,384,197,C
2022-09-10 09:00:00,PR6,337,100,C
2022-09-10 09:00:00,PRM,576,459,C
2022-09-10 09:00:00,SIM4,590,421,C
2022-09-10 09:00:00,T55,8,0,C
2022-09-10 09:00:00,TAM1,425,269,C
2022-09-10 09:00:00,KE1,858,312,C
2022-09-10 09:00:00,EI3,265,101,C
2022-09-10 09:00:00,HR1,78,27,C
2022-09-10 09:00:00,HR2,187,82,C
2022-09-10 09:00:00,HR3,227,85,C
2022-09-10 09:00:00,HR4,103,2,C
2022-09-10 09:00:00,HR5,91,36,C
2022-09-10 09:00:00,B24,150,0,C
2022-09-10 09:00:00,B25,138,0,C
2022-09-10 09:00:00,B69,370,213,C
2022-09-10 09:00:00,T77,24,0,C
2022-09-10 09:00:00,TAM2,533,329,C
2022-09-10 09:00:00,BJ25,264,140,C
2022-09-10 09:00:00,BJ26,192,52,C
2022-09-10 09:00:00,BJ62,68,14,C
2022-09-10 09:00:00,TWM2,674,563,C
2022-09-10 09:00:00,HG87,1278,1010,C
2022-09-10 09:00:00,HG90,784,488,C
2022-09-10 09:00:00,HG91,785,499,C
2022-09-10 09:00:00,SD11,82,7,C
2022-09-10 09:00:00,BRM,469,265,C
2022-09-10 09:00:00,B23T,4,4,C
2022-09-10 09:00:00,W94,359,358,C
2022-09-10 09:00:00,JM21,459,280,C
2022-09-10 09:00:00,JM24,786,622,C
2022-09-10 09:00:00,T43,224,91,C
2022-09-10 09:00:00,T44,229,97,C
2022-09-10 09:00:00,T45,339,189,C
2022-09-10 09:00:00,T46,297,131,C
2022-09-10 09:00:00,TM19,100,90,C
2022-09-10 09:00:00,TM20,234,110,C
2022-09-10 09:00:00,BR9,50,28,C
2022-09-10 09:00:00,Q73,26,0,C
2022-09-10 09:00:00,Q70,25,7,C
2022-09-10 09:00:00,Q67,78,41,C
2022-09-10 09:00:00,J66,77,0,C
2022-09-10 09:00:00,J67,156,0,C
2022-09-10 09:00:00,J68M,276,0,C
2022-09-10 09:00:00,PP6,111,10,C
2022-09-10 09:00:00,SIM6,251,81,C
2022-09-10 09:00:00,KJ1,170,82,C
2022-09-10 09:00:00,KJ2,104,41,C
2022-09-10 09:00:00,B26,225,95,C
2022-09-10 09:00:00,B27,268,86,C
2022-09-10 09:00:00,GMLM,1530,1347,C
2022-09-10 09:00:00,GM2,65,0,C
2022-09-10 09:00:00,GM3,56,0,C
2022-09-10 09:00:00,GM5,118,0,C
2022-09-10 09:00:00,GM2A,146,15,C
2022-09-10 09:00:00,GM6B,232,102,C
2022-09-10 09:00:00,KJM2,467,291,C
2022-09-10 09:00:00,HVM,587,316,C
2022-09-10 09:00:00,T1,413,178,C
2022-09-10 09:00:00,T3,277,109,C
2022-09-10 09:00:00,T7,110,0,C
2022-09-10 09:00:00,T8,211,2,C
2022-09-10 09:00:00,KJ3,334,50,C
2022-09-10 09:00:00,KJM1,265,161,C
2022-09-10 09:00:00,KJ4,182,65,C
2022-09-10 09:00:00,CVBK,444,152,C
2022-09-10 09:00:00,BKRM,278,195,C
2022-09-10 09:00:00,U52,952,478,C
2022-09-10 09:00:00,CK62,1200,971,C
2022-09-10 09:00:00,CK63,866,509,C
2022-09-10 09:00:00,CK64,1284,1147,C
2022-09-10 09:00:00,P8,379,211,C
2022-09-10 09:00:00,P9,382,224,C
2022-09-10 09:00:00,PL53,424,201,C
2022-09-10 09:00:00,RC2,186,98,C
2022-09-10 09:00:00,RC3,267,141,C
2022-09-10 09:00:00,SK66,522,325,C
2022-09-10 09:00:00,BRM1,335,180,C
2022-09-10 09:00:00,Y36,287,96,C
2022-09-10 09:00:00,CK11,393,200,C
2022-09-10 09:00:00,CK35,345,208,C
2022-09-10 09:00:00,K19,96,35,C
2022-09-10 09:00:00,SK18,665,431,C
2022-09-10 09:00:00,J17,162,85,C
2022-09-10 09:00:00,J20,365,144,C
2022-09-10 09:00:00,HE9,89,20,C
2022-09-10 09:00:00,JM20,917,467,C
2022-09-10 09:00:00,PM24,295,210,C
2022-09-10 09:00:00,PR14,84,24,C
2022-09-10 09:00:00,BRM5,376,232,C
2022-09-10 09:00:00,BRM6,467,218,C
2022-09-10 09:00:00,H6,212,108,C
2022-09-10 09:00:00,P7,896,439,C
2022-09-10 09:00:00,CK58,904,673,C
2022-09-10 09:00:00,W11,303,80,C
2022-09-10 09:00:00,W11M,310,194,C
2022-09-10 09:00:00,BJ13,352,99,C
2022-09-10 09:00:00,C11,359,224,C
2022-09-10 09:00:00,C29,189,58,C
2022-09-10 09:00:00,C30,211,119,C
2022-09-10 09:00:00,C31,145,40,C
2022-09-10 09:00:00,C33,805,322,C
2022-09-10 09:00:00,C34,147,50,C
2022-09-10 09:00:00,C35,647,304,C
2022-09-10 09:00:00,C36,86,2,C
2022-09-10 09:00:00,C37,423,0,C
2022-09-10 09:00:00,C38,265,54,C
2022-09-10 09:00:00,CKM2,301,124,C
2022-09-10 09:00:00,CTM1,266,168,C
2022-09-10 09:00:00,JMB2,666,465,C
2022-09-10 09:00:00,JMB3,577,254,C
2022-09-10 09:00:00,U11,60,11,C
2022-09-10 09:00:00,U7,291,125,C
2022-09-10 09:00:00,U8,121,25,C
2022-09-10 09:00:00,A49,179,32,C
2022-09-10 09:00:00,A76,818,601,C
2022-09-10 09:00:00,U50,37,30,C
2022-09-10 09:00:00,T57,22,3,C
2022-09-10 09:00:00,T78,266,118,C
2022-09-10 09:00:00,PM43,340,206,C
2022-09-10 09:00:00,PM44,350,210,C
2022-09-10 09:00:00,T73,309,34,C
2022-09-10 09:00:00,BKE4,43,8,C
2022-09-10 09:00:00,W69,495,409,C
2022-09-10 09:00:00,PL12,747,442,C
2022-09-10 09:00:00,PL13,375,372,C
2022-09-10 09:00:00,SK46,644,423,C
2022-09-10 09:00:00,SK47,630,446,C
2022-09-10 09:00:00,JSA1,63,20,C
2022-09-10 09:00:00,TJ39,7,0,C
2022-09-10 09:00:00,TM6,809,756,C
2022-09-10 09:00:00,TM7,245,138,C
2022-09-10 09:00:00,AR7L,4,0,C
2022-09-10 09:00:00,CK75,1494,1086,C
2022-09-10 09:00:00,CK76,755,451,C
2022-09-10 09:00:00,W70,298,186,C
2022-09-10 09:00:00,W74,381,246,C
2022-09-10 09:00:00,CK65,69,12,C
2022-09-10 09:00:00,SB1,435,213,C
2022-09-10 09:00:00,SB6,518,359,C
2022-09-10 09:00:00,WD1B,1000,0,C
2022-09-10 09:00:00,BB8M,1000,720,C
2022-09-10 09:00:00,JB42,1000,218,C
2022-09-10 09:00:00,TBM,307,179,C
2022-09-10 09:00:00,B81,622,473,C
2022-09-10 09:00:00,B92,757,276,C
2022-09-10 09:00:00,Y34,1189,609,C
2022-09-10 09:00:00,Y34A,233,137,C
2022-09-10 09:00:00,B67,334,68,C
2022-09-10 09:00:00,T74,232,118,C
2022-09-10 09:00:00,TM10,291,149,C
2022-09-10 09:00:00,TM9,20,0,C
2022-09-10 09:00:00,SE12,722,291,C
2022-09-10 09:00:00,CK70,620,547,C
2022-09-10 09:00:00,CK71,371,180,C
2022-09-10 09:00:00,CK77,798,513,C
2022-09-10 09:00:00,SK34,500,230,C
2022-09-10 09:00:00,SK35,1044,799,C
2022-09-10 09:00:00,B21,555,269,C
2022-09-10 09:00:00,W517,1158,749,C
2022-09-10 09:00:00,TM33,378,219,C
2022-09-10 09:00:00,TM34,463,248,C
2022-09-10 09:00:00,B89,287,140,C
2022-09-10 09:00:00,Q94,21,5,C
2022-09-10 09:00:00,W20,781,366,C
2022-09-10 09:00:00,Y40,763,364,C
2022-09-10 09:00:00,A100,64,28,C
2022-09-10 09:00:00,A73,414,201,C
2022-09-10 09:00:00,A74,185,73,C
2022-09-10 09:00:00,Q66,97,56,C
2022-09-10 09:00:00,BE232,500,499,C
2022-09-10 09:00:00,BE241,500,499,C
2022-09-10 09:00:00,TM35,632,362,C
2022-09-10 09:00:00,BL22,358,196,C
2022-09-10 09:00:00,JM32,410,236,C
2022-09-10 09:00:00,PL17,609,416,C
2022-09-10 09:00:00,PL20,617,414,C
2022-09-10 09:00:00,PL22,379,242,C
2022-09-10 09:00:00,PL26,375,236,C
2022-09-10 09:00:00,BLM,556,342,C
2022-09-10 09:00:00,HG71,685,326,C
2022-09-10 09:00:00,TM23,242,101,C
2022-09-10 09:00:00,TM24,344,192,C
2022-09-10 09:00:00,W108,76,26,C
2022-09-10 09:00:00,JM2,300,114,C
2022-09-10 09:00:00,JM3,547,387,C
2022-09-10 09:00:00,JM4,435,293,C
2022-09-10 09:00:00,JM11,573,427,C
2022-09-10 09:00:00,JM26,571,405,C
2022-09-10 09:00:00,JM27,537,409,C
2022-09-10 09:00:00,JSR2,593,442,C
2022-09-10 09:00:00,SK55,905,594,C
2022-09-10 09:00:00,UBM1,914,669,C
2022-09-10 09:00:00,KB18,36,0,C
2022-09-10 09:00:00,KB20,225,125,C
2022-09-10 09:00:00,W578,418,286,C
2022-09-10 09:00:00,W579,403,256,C
2022-09-10 09:00:00,Y45M,567,266,C
2022-09-10 09:00:00,HG42,701,239,C
2022-09-10 09:00:00,KE2,209,97,C
2022-09-10 09:00:00,KE4,133,21,C
2022-09-10 09:00:00,BJ29,1318,1046,C
2022-09-10 09:00:00,T72,640,239,C
2022-09-10 09:00:00,A4,337,158,C
2022-09-10 09:00:00,A24,214,27,C
2022-09-10 09:00:00,GEML,3,0,C
2022-09-10 09:00:00,W509,583,379,C
2022-09-10 09:00:00,W516,574,422,C
2022-09-10 09:00:00,HG1B,659,336,C
2022-09-10 09:00:00,BJ24,258,93,C
2022-09-10 09:00:00,BJ27,305,231,C
2022-09-10 09:00:00,B11,1011,566,C
2022-09-10 09:00:00,W86,465,322,C
2022-09-10 09:00:00,W89,524,355,C
2022-09-10 09:00:00,BJ66,868,657,C
2022-09-10 09:00:00,BJ67,1000,784,C
2022-09-10 09:00:00,TB18,71,32,C
2022-09-10 09:00:00,TM48,224,123,C
2022-09-10 09:00:00,AR1L,4,0,C
2022-09-10 09:00:00,PL56,670,429,C
2022-09-10 09:00:00,PL60,558,291,C
