timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-03 09:00:00,BJ69,428,314,C
2022-09-03 09:00:00,BJ71,312,243,C
2022-09-03 09:00:00,BJ72,200,122,C
2022-09-03 09:00:00,SK54,500,304,C
2022-09-03 09:00:00,HG1F,469,401,C
2022-09-03 09:00:00,AB26,521,363,C
2022-09-03 09:00:00,CL10,284,55,C
2022-09-03 09:00:00,CL9,10,2,C
2022-09-03 09:00:00,TPMQ,662,369,C
2022-09-03 09:00:00,SK82,66,22,C
2022-09-03 09:00:00,SK84,611,349,C
2022-09-03 09:00:00,S103,366,215,C
2022-09-03 09:00:00,SK76,337,165,C
2022-09-03 09:00:00,SK79,253,91,C
2022-09-03 09:00:00,KAS,26,8,C
2022-09-03 09:00:00,SLS,79,1,C
2022-09-03 09:00:00,U60,558,253,C
2022-09-03 09:00:00,U58,850,409,C
2022-09-03 09:00:00,TW4,266,95,C
2022-09-03 09:00:00,BE19,380,236,C
2022-09-03 09:00:00,BE22,8,0,C
2022-09-03 09:00:00,PL71,737,324,C
2022-09-03 09:00:00,S107,418,176,C
2022-09-03 09:00:00,U55,350,156,C
2022-09-03 09:00:00,W96,756,526,C
2022-09-03 09:00:00,W25,450,141,C
2022-09-03 09:00:00,Y45,311,206,C
2022-09-03 09:00:00,Y46,593,281,C
2022-09-03 09:00:00,J47,34,0,C
2022-09-03 09:00:00,AM43,465,240,C
2022-09-03 09:00:00,BJ4,752,460,C
2022-09-03 09:00:00,BJ8,957,252,C
2022-09-03 09:00:00,CK66,164,66,C
2022-09-03 09:00:00,J35,165,2,C
2022-09-03 09:00:00,CKM5,2754,2457,C
2022-09-03 09:00:00,CKM6,935,686,C
2022-09-03 09:00:00,GM6A,167,58,C
2022-09-03 09:00:00,SB41,464,250,C
2022-09-03 09:00:00,W785,487,266,C
2022-09-03 09:00:00,CK72,680,420,C
2022-09-03 09:00:00,U56,1004,414,C
2022-09-03 09:00:00,S109,481,333,C
2022-09-03 09:00:00,S110,315,199,C
2022-09-03 09:00:00,BTM3,360,148,C
2022-09-03 09:00:00,U57,1070,539,C
2022-09-03 09:00:00,CKM3,456,267,C
2022-09-03 09:00:00,W783,390,239,C
2022-09-03 09:00:00,TGM4,388,226,C
2022-09-03 09:00:00,Y69M,350,199,C
2022-09-03 09:00:00,Y70M,1248,680,C
2022-09-03 09:00:00,Y71M,423,260,C
2022-09-03 09:00:00,SE9,470,254,C
2022-09-03 09:00:00,BJ60,920,698,C
2022-09-03 09:00:00,C15M,289,174,C
2022-09-03 09:00:00,HG3B,432,228,C
2022-09-03 09:00:00,HG3D,267,133,C
2022-09-03 09:00:00,CK9A,372,160,C
2022-09-03 09:00:00,SGTM,429,194,C
2022-09-03 09:00:00,TPL,18,0,C
2022-09-03 09:00:00,J5,192,129,C
2022-09-03 09:00:00,S108,900,504,C
2022-09-03 09:00:00,SK98,816,321,C
2022-09-03 09:00:00,S106,478,322,C
2022-09-03 09:00:00,BJ57,24,0,C
2022-09-03 09:00:00,S104,339,156,C
2022-09-03 09:00:00,S105,367,209,C
2022-09-03 09:00:00,SK99,824,448,C
2022-09-03 09:00:00,BM10,2000,1773,C
2022-09-03 09:00:00,BM13,117,18,C
2022-09-03 09:00:00,PL75,579,290,C
2022-09-03 09:00:00,PL78,472,183,C
2022-09-03 09:00:00,PL77,376,148,C
2022-09-03 09:00:00,TJ41,316,186,C
2022-09-03 09:00:00,J49M,423,308,C
2022-09-03 09:00:00,TJ42,126,81,C
2022-09-03 09:00:00,CK73,501,283,C
2022-09-03 09:00:00,U64,382,196,C
2022-09-03 09:00:00,W691,333,188,C
2022-09-03 09:00:00,W693,322,161,C
2022-09-03 09:00:00,W694,313,200,C
2022-09-03 09:00:00,SB37,719,268,C
2022-09-03 09:00:00,SB39,273,162,C
2022-09-03 09:00:00,SB36,279,148,C
2022-09-03 09:00:00,SB38,666,386,C
2022-09-03 09:00:00,SB40,263,152,C
2022-09-03 09:00:00,Y77L,2,0,C
2022-09-03 09:00:00,Y77M,423,233,C
2022-09-03 09:00:00,Y78M,216,93,C
2022-09-03 09:00:00,A33,2,0,C
2022-09-03 09:00:00,AM64,552,358,C
2022-09-03 09:00:00,S100,1104,598,C
2022-09-03 09:00:00,PL70,773,394,C
2022-09-03 09:00:00,HG2A,408,185,C
2022-09-03 09:00:00,HG2C,483,306,C
2022-09-03 09:00:00,HRM,751,446,C
2022-09-03 09:00:00,MM6,413,233,C
2022-09-03 09:00:00,TM52,496,321,C
2022-09-03 09:00:00,HG2D,36,5,C
2022-09-03 09:00:00,J44,200,98,C
2022-09-03 09:00:00,U66,452,271,C
2022-09-03 09:00:00,U65,391,154,C
2022-09-03 09:00:00,W182,425,248,C
2022-09-03 09:00:00,W185,540,336,C
2022-09-03 09:00:00,Y73M,762,470,C
2022-09-03 09:00:00,Y74M,379,241,C
2022-09-03 09:00:00,Y75M,379,327,C
2022-09-03 09:00:00,Y76M,421,207,C
2022-09-03 09:00:00,SB42,395,232,C
2022-09-03 09:00:00,S36L,3,2,C
2022-09-03 09:00:00,S38L,8,0,C
2022-09-03 09:00:00,S40L,4,0,C
2022-09-03 09:00:00,N0012,85,0,C
2022-09-03 09:00:00,U63,83,0,C
2022-09-03 09:00:00,B44B,102,51,C
2022-09-03 09:00:00,C28M,305,213,C
2022-09-03 09:00:00,TWM4,200,130,C
2022-09-03 09:00:00,U54,235,187,C
2022-09-03 09:00:00,J8M,139,104,C
2022-09-03 09:00:00,Y35,402,134,C
2022-09-03 09:00:00,W100,282,76,C
2022-09-03 09:00:00,W546,631,431,C
2022-09-03 09:00:00,BA1,278,112,C
2022-09-03 09:00:00,U68,258,134,C
2022-09-03 09:00:00,SB35,549,334,C
2022-09-03 09:00:00,J29,467,172,C
2022-09-03 09:00:00,J74M,72,30,C
2022-09-03 09:00:00,NT3,796,376,C
2022-09-03 09:00:00,TM53,343,269,C
2022-09-03 09:00:00,T47,669,331,C
2022-09-03 09:00:00,T47A,172,117,C
2022-09-03 09:00:00,TBL,1000,991,C
2022-09-03 09:00:00,TBM8,960,483,C
2022-09-03 09:00:00,C3ML,10,7,Y
2022-09-03 09:00:00,BA2,361,159,C
2022-09-03 09:00:00,K52,102,67,C
2022-09-03 09:00:00,W574,479,244,C
2022-09-03 09:00:00,SE52,21,17,C
2022-09-03 09:00:00,S111,570,265,C
2022-09-03 09:00:00,SK52,770,481,C
2022-09-03 09:00:00,TM46,762,436,C
2022-09-03 09:00:00,NT1,469,256,C
2022-09-03 09:00:00,NT2,601,315,C
2022-09-03 09:00:00,NTL,19,0,C
2022-09-03 09:00:00,JS3L,1991,1952,C
2022-09-03 09:00:00,SB44,505,273,C
2022-09-03 09:00:00,NT4,528,278,C
2022-09-03 09:00:00,DWVT,318,216,C
2022-09-03 09:00:00,SE5L,59,35,C
2022-09-03 09:00:00,HG18,242,112,C
2022-09-03 09:00:00,P12,124,86,C
2022-09-03 09:00:00,BA3,622,273,C
2022-09-03 09:00:00,SK97,47,1,C
2022-09-03 09:00:00,S113,426,239,C
2022-09-03 09:00:00,S13L,11,4,C
2022-09-03 09:00:00,S14L,9,1,C
2022-09-03 09:00:00,B10M,303,298,C
2022-09-03 09:00:00,PDQ5,135,74,C
2022-09-03 09:00:00,SAM,327,235,C
2022-09-03 09:00:00,PD8W,290,216,C
2022-09-03 09:00:00,PDC4,178,151,C
2022-09-03 09:00:00,PDJ3,212,20,C
2022-09-03 09:00:00,PDJ7,316,203,C
2022-09-03 09:00:00,PDP4,167,91,C
2022-09-03 09:00:00,PDW5,270,134,C
2022-09-03 09:00:00,PDW8,390,289,C
2022-09-03 09:00:00,JS4L,12,2,C
2022-09-03 09:00:00,SB45,416,240,C
2022-09-03 09:00:00,SB46,443,254,C
2022-09-03 09:00:00,C19M,84,73,Y
2022-09-03 09:00:00,B98,473,283,C
2022-09-03 09:00:00,U70,805,582,C
2022-09-03 09:00:00,SB43,202,126,C
2022-09-03 09:00:00,MP5S,8,0,Y
2022-09-03 09:00:00,Q41,90,27,C
2022-09-03 09:00:00,SK53,770,436,C
2022-09-03 09:00:00,CKT2,81,33,C
2022-09-03 09:00:00,TM54,265,144,C
2022-09-03 09:00:00,JS5L,30,0,C
2022-09-03 09:00:00,TEST,101,2,C
2022-09-03 09:00:00,TRM,77,61,Y
2022-09-03 09:00:00,S39L,5,2,C
2022-09-03 09:00:00,HG3L,725,332,C
2022-09-03 09:00:00,HG3E,299,165,C
2022-09-03 09:00:00,HG1,164,67,C
2022-09-03 09:00:00,AM14,350,175,C
2022-09-03 09:00:00,CR1A,22,0,C
2022-09-03 09:00:00,CR1B,20,5,C
2022-09-03 09:00:00,U69,389,224,C
2022-09-03 09:00:00,B48B,73,49,C
2022-09-03 09:00:00,TM55,298,169,C
2022-09-03 09:00:00,T58,99,23,C
2022-09-03 09:00:00,HG1E,306,159,C
2022-09-03 09:00:00,BJ1L,0,0,C
2022-09-03 09:00:00,BJAL,38,24,C
2022-09-03 09:00:00,DWSP,604,343,C
2022-09-03 09:00:00,Y82M,341,212,C
2022-09-03 09:00:00,C22M,50,0,H
2022-09-03 09:00:00,BJBL,13,0,C
2022-09-03 09:00:00,PDL2,278,112,C
2022-09-03 09:00:00,NT5,1489,845,C
2022-09-03 09:00:00,A61,1129,439,C
2022-09-03 09:00:00,Y38,648,195,C
2022-09-03 09:00:00,BA4,619,126,C
2022-09-03 09:00:00,JS1L,10,0,C
2022-09-03 09:00:00,A26,333,195,C
2022-09-03 09:00:00,B65M,679,368,C
2022-09-03 09:00:00,B65L,5,0,C
2022-09-03 09:00:00,BE3,306,107,C
2022-09-03 09:00:00,BE3R,195,63,C
2022-09-03 09:00:00,B8B,249,140,C
2022-09-03 16:00:00,HE12,105,0,C
2022-09-03 16:00:00,HLM,583,225,C
2022-09-03 16:00:00,RHM,329,177,C
2022-09-03 16:00:00,BM29,97,7,C
2022-09-03 16:00:00,Q81,96,26,C
2022-09-03 16:00:00,C20,177,0,C
2022-09-03 16:00:00,FR3M,228,132,C
2022-09-03 16:00:00,C32,289,161,C
2022-09-03 16:00:00,C6,332,133,C
2022-09-03 16:00:00,TG2,273,110,C
2022-09-03 16:00:00,BP1,543,259,C
2022-09-03 16:00:00,TG1,133,80,C
2022-09-03 16:00:00,TGM2,189,138,C
2022-09-03 16:00:00,TE14,138,40,C
2022-09-03 16:00:00,BM3,48,0,C
2022-09-03 16:00:00,BM9,612,121,C
2022-09-03 16:00:00,HG44,155,0,C
2022-09-03 16:00:00,HG64,82,6,C
2022-09-03 16:00:00,PM27,326,203,C
2022-09-03 16:00:00,PM28,305,73,C
2022-09-03 16:00:00,TM36,225,96,C
2022-09-03 16:00:00,TM37,244,127,C
2022-09-03 16:00:00,T50,350,154,C
2022-09-03 16:00:00,T51,346,116,C
2022-09-03 16:00:00,TM43,247,164,C
2022-09-03 16:00:00,T15,30,2,C
2022-09-03 16:00:00,T16,109,36,C
2022-09-03 16:00:00,T17,228,41,C
2022-09-03 16:00:00,T18,81,6,C
2022-09-03 16:00:00,B9,213,137,C
2022-09-03 16:00:00,B10,516,254,C
2022-09-03 16:00:00,B14,208,61,C
2022-09-03 16:00:00,WCB,143,8,C
2022-09-03 16:00:00,ACB,93,0,C
2022-09-03 16:00:00,CY,31,1,C
2022-09-03 16:00:00,AM46,408,158,C
2022-09-03 16:00:00,A12,205,123,C
2022-09-03 16:00:00,BE45,363,135,C
2022-09-03 16:00:00,BE39,707,335,C
2022-09-03 16:00:00,BE40,339,201,C
2022-09-03 16:00:00,RCB,320,181,C
2022-09-03 16:00:00,CR29,56,0,C
2022-09-03 16:00:00,KLM,352,214,C
2022-09-03 16:00:00,SE34,270,140,C
2022-09-03 16:00:00,KB7,65,14,C
2022-09-03 16:00:00,SE31,187,69,C
2022-09-03 16:00:00,J56,15,0,C
2022-09-03 16:00:00,J57,362,67,C
2022-09-03 16:00:00,J57L,13,5,C
2022-09-03 16:00:00,J33,129,75,C
2022-09-03 16:00:00,J34,123,85,C
2022-09-03 16:00:00,BL8,679,275,C
2022-09-03 16:00:00,J36,482,235,C
2022-09-03 16:00:00,J54,226,110,C
2022-09-03 16:00:00,J55,141,69,C
2022-09-03 16:00:00,J43,190,101,C
2022-09-03 16:00:00,J46,63,0,C
2022-09-03 16:00:00,KB1,239,58,C
2022-09-03 16:00:00,GBM,677,443,C
2022-09-03 16:00:00,SE14,187,93,C
2022-09-03 16:00:00,SE50,591,408,C
2022-09-03 16:00:00,J40,206,61,C
2022-09-03 16:00:00,JM1,268,155,C
2022-09-03 16:00:00,J32,199,92,C
2022-09-03 16:00:00,A11,368,179,C
2022-09-03 16:00:00,TR1,391,183,C
2022-09-03 16:00:00,JBM,342,252,C
2022-09-03 16:00:00,TE2,213,135,C
2022-09-03 16:00:00,CR31,93,5,C
2022-09-03 16:00:00,J1,368,195,C
2022-09-03 16:00:00,J2,200,119,C
2022-09-03 16:00:00,J3,308,167,C
2022-09-03 16:00:00,T37,1163,573,C
2022-09-03 16:00:00,KB3,149,49,C
2022-09-03 16:00:00,KBM,239,174,C
2022-09-03 16:00:00,J4,172,60,C
2022-09-03 16:00:00,TGM1,388,285,C
2022-09-03 16:00:00,TG3,208,127,C
2022-09-03 16:00:00,TG6,176,92,C
2022-09-03 16:00:00,TG7,362,143,C
2022-09-03 16:00:00,CR30,54,5,C
2022-09-03 16:00:00,RCM,151,54,C
2022-09-03 16:00:00,EPM,286,81,C
2022-09-03 16:00:00,TGM3,553,267,C
2022-09-03 16:00:00,KB14,58,16,C
2022-09-03 16:00:00,J41,350,162,C
2022-09-03 16:00:00,JBM2,144,57,C
2022-09-03 16:00:00,J39,250,113,C
2022-09-03 16:00:00,J52,626,226,C
2022-09-03 16:00:00,J51,655,395,C
2022-09-03 16:00:00,J53,215,103,C
2022-09-03 16:00:00,T19,881,409,C
2022-09-03 16:00:00,J49,922,640,C
2022-09-03 16:00:00,J27,291,117,C
2022-09-03 16:00:00,TB14,43,4,C
2022-09-03 16:00:00,U19,501,175,C
2022-09-03 16:00:00,U6,95,0,C
2022-09-03 16:00:00,U45,159,57,C
2022-09-03 16:00:00,BBM7,175,137,C
2022-09-03 16:00:00,BE12,459,142,C
2022-09-03 16:00:00,HG41,461,220,C
2022-09-03 16:00:00,HG43,487,252,C
2022-09-03 16:00:00,MN1,257,96,C
2022-09-03 16:00:00,MNRM,355,243,C
2022-09-03 16:00:00,MN2,303,139,C
2022-09-03 16:00:00,C7,459,190,C
2022-09-03 16:00:00,C17,66,0,C
2022-09-03 16:00:00,C20M,550,407,C
2022-09-03 16:00:00,T41,202,19,C
2022-09-03 16:00:00,T42,86,10,C
2022-09-03 16:00:00,TM42,261,201,C
2022-09-03 16:00:00,J48,745,373,C
2022-09-03 16:00:00,BH1,57,25,C
2022-09-03 16:00:00,BH2,47,4,C
2022-09-03 16:00:00,BKE7,172,88,C
2022-09-03 16:00:00,BR5,150,58,C
2022-09-03 16:00:00,BRM3,406,256,C
2022-09-03 16:00:00,BRM4,176,73,C
2022-09-03 16:00:00,M16,124,46,C
2022-09-03 16:00:00,M20,36,9,C
2022-09-03 16:00:00,M35,91,21,C
2022-09-03 16:00:00,M36,17,4,C
2022-09-03 16:00:00,M37,35,3,C
2022-09-03 16:00:00,M38,39,7,C
2022-09-03 16:00:00,MM3,222,146,C
2022-09-03 16:00:00,MP12,220,64,C
2022-09-03 16:00:00,MP13,396,179,C
2022-09-03 16:00:00,MP1M,522,331,C
2022-09-03 16:00:00,PP1,257,89,C
2022-09-03 16:00:00,PP2,192,110,C
2022-09-03 16:00:00,PP3,345,153,C
2022-09-03 16:00:00,PP4,166,49,C
2022-09-03 16:00:00,PP5,346,176,C
2022-09-03 16:00:00,TP10,83,43,C
2022-09-03 16:00:00,TP14,53,19,C
2022-09-03 16:00:00,TP16,668,404,C
2022-09-03 16:00:00,TP17,119,4,C
2022-09-03 16:00:00,TP18,383,142,C
2022-09-03 16:00:00,TP2,85,0,C
2022-09-03 16:00:00,TPMG,116,71,C
2022-09-03 16:00:00,TP36,247,45,C
2022-09-03 16:00:00,TPM4,343,187,C
2022-09-03 16:00:00,TPM5,342,214,C
2022-09-03 16:00:00,TPM6,358,218,C
2022-09-03 16:00:00,TP27,257,103,C
2022-09-03 16:00:00,TPMN,815,484,C
2022-09-03 16:00:00,TPMP,808,376,C
2022-09-03 16:00:00,WDB1,75,27,C
2022-09-03 16:00:00,Y23,823,435,C
2022-09-03 16:00:00,Y24,181,93,C
2022-09-03 16:00:00,Y56,45,11,C
2022-09-03 16:00:00,BBM1,406,279,C
2022-09-03 16:00:00,BBM8,329,166,C
2022-09-03 16:00:00,BJ10,310,133,C
2022-09-03 16:00:00,BJ11,100,36,C
2022-09-03 16:00:00,BJ12,550,241,C
2022-09-03 16:00:00,BJ17,172,106,C
2022-09-03 16:00:00,BJ18,324,180,C
2022-09-03 16:00:00,BJ28,669,449,C
2022-09-03 16:00:00,BJ3,1054,519,C
2022-09-03 16:00:00,BJ33,366,273,C
2022-09-03 16:00:00,BJ42,450,227,C
2022-09-03 16:00:00,BJ45,232,150,C
2022-09-03 16:00:00,CK21,192,142,C
2022-09-03 16:00:00,U48,93,55,C
2022-09-03 16:00:00,U5,101,69,C
2022-09-03 16:00:00,JM14,490,350,C
2022-09-03 16:00:00,JM12,462,329,C
2022-09-03 16:00:00,W39,210,54,C
2022-09-03 16:00:00,PL67,735,460,C
2022-09-03 16:00:00,W2,1000,19,C
2022-09-03 16:00:00,W1,1000,53,C
2022-09-03 16:00:00,U9,400,166,C
2022-09-03 16:00:00,U26,595,269,C
2022-09-03 16:00:00,U25,625,316,C
2022-09-03 16:00:00,U24T,46,29,C
2022-09-03 16:00:00,U24,364,167,C
2022-09-03 16:00:00,U23,713,370,C
2022-09-03 16:00:00,U22,495,271,C
2022-09-03 16:00:00,U21,313,168,C
2022-09-03 16:00:00,U2,1109,592,C
2022-09-03 16:00:00,J45,361,178,C
2022-09-03 16:00:00,TM25,128,41,C
2022-09-03 16:00:00,TM26,124,67,C
2022-09-03 16:00:00,TM27,239,186,C
2022-09-03 16:00:00,J37,269,126,C
2022-09-03 16:00:00,BM1,60,13,C
2022-09-03 16:00:00,BM2,53,0,C
2022-09-03 16:00:00,BM26,460,284,C
2022-09-03 16:00:00,BWM,220,105,C
2022-09-03 16:00:00,TBMT,150,66,C
2022-09-03 16:00:00,TPM,384,159,C
2022-09-03 16:00:00,U29,338,279,C
2022-09-03 16:00:00,U27,20,0,C
2022-09-03 16:00:00,U18,312,136,C
2022-09-03 16:00:00,U30,143,98,C
2022-09-03 16:00:00,EPML,25,0,C
2022-09-03 16:00:00,TE25,298,116,C
2022-09-03 16:00:00,TE3,19,0,C
2022-09-03 16:00:00,TE4,30,0,C
2022-09-03 16:00:00,U28,15,6,C
2022-09-03 16:00:00,A15,59,0,C
2022-09-03 16:00:00,BM28,47,6,C
2022-09-03 16:00:00,BM30,46,2,C
2022-09-03 16:00:00,BTM,292,92,C
2022-09-03 16:00:00,BTM2,496,258,C
2022-09-03 16:00:00,SAM2,336,131,C
2022-09-03 16:00:00,TBM2,243,67,C
2022-09-03 16:00:00,TJ34,350,246,C
2022-09-03 16:00:00,U31,348,237,C
2022-09-03 16:00:00,BL13,413,239,C
2022-09-03 16:00:00,HG10,248,35,C
2022-09-03 16:00:00,W3,1000,217,C
2022-09-03 16:00:00,BJ65,224,119,C
2022-09-03 16:00:00,CK19,70,16,C
2022-09-03 16:00:00,CK4,10,1,C
2022-09-03 16:00:00,CK42,453,219,C
2022-09-03 16:00:00,CK7,298,216,C
2022-09-03 16:00:00,TW1,108,25,C
2022-09-03 16:00:00,TW2,355,109,C
2022-09-03 16:00:00,TW3,338,162,C
2022-09-03 16:00:00,BL18M,353,286,C
2022-09-03 16:00:00,B16,364,189,C
2022-09-03 16:00:00,B17,385,193,C
2022-09-03 16:00:00,B20,385,154,C
2022-09-03 16:00:00,B42,123,37,C
2022-09-03 16:00:00,B45,67,10,C
2022-09-03 16:00:00,B6,521,248,C
2022-09-03 16:00:00,B63,99,0,C
2022-09-03 16:00:00,B65,756,329,C
2022-09-03 16:00:00,B7,86,0,C
2022-09-03 16:00:00,B70,41,26,C
2022-09-03 16:00:00,B71,249,138,C
2022-09-03 16:00:00,B7A,129,0,C
2022-09-03 16:00:00,B8,113,13,C
2022-09-03 16:00:00,B80,250,206,C
2022-09-03 16:00:00,B84,555,434,C
2022-09-03 16:00:00,B88M,120,120,C
2022-09-03 16:00:00,B90,75,75,C
2022-09-03 16:00:00,B90M,75,75,C
2022-09-03 16:00:00,CC5,104,42,C
2022-09-03 16:00:00,CC6,41,0,C
2022-09-03 16:00:00,B30,353,140,C
2022-09-03 16:00:00,B31,415,238,C
2022-09-03 16:00:00,TJ28,755,569,C
2022-09-03 16:00:00,TJ31,833,544,C
2022-09-03 16:00:00,TJ37,384,384,C
2022-09-03 16:00:00,TJSF,842,829,C
2022-09-03 16:00:00,AM16,115,80,C
2022-09-03 16:00:00,AM32,91,32,C
2022-09-03 16:00:00,BJ2,385,163,C
2022-09-03 16:00:00,CK48,287,136,C
2022-09-03 16:00:00,BE8,544,296,C
2022-09-03 16:00:00,SE11,198,17,C
2022-09-03 16:00:00,SE20,548,247,C
2022-09-03 16:00:00,SE21,29,2,C
2022-09-03 16:00:00,SE22,20,4,C
2022-09-03 16:00:00,SE23,185,88,C
2022-09-03 16:00:00,SE24,167,0,C
2022-09-03 16:00:00,SE53,309,264,C
2022-09-03 16:00:00,SM9A,19,0,C
2022-09-03 16:00:00,SM9B,28,2,C
2022-09-03 16:00:00,FR4M,88,27,C
2022-09-03 16:00:00,BJ31,88,34,C
2022-09-03 16:00:00,BJ32,484,353,C
2022-09-03 16:00:00,BJ34,140,86,C
2022-09-03 16:00:00,BJ35,140,69,C
2022-09-03 16:00:00,BJ36,140,72,C
2022-09-03 16:00:00,BJ37,512,359,C
2022-09-03 16:00:00,TP31,50,0,C
2022-09-03 16:00:00,BJ38,216,145,C
2022-09-03 16:00:00,BJ39,550,413,C
2022-09-03 16:00:00,BJ40,585,337,C
2022-09-03 16:00:00,CK38,344,199,C
2022-09-03 16:00:00,A38,938,458,C
2022-09-03 16:00:00,A43,141,29,C
2022-09-03 16:00:00,CK8,750,386,C
2022-09-03 16:00:00,CK8A,373,299,C
2022-09-03 16:00:00,CK39,371,112,C
2022-09-03 16:00:00,CK41,444,224,C
2022-09-03 16:00:00,CK46,673,414,C
2022-09-03 16:00:00,CK47,695,533,C
2022-09-03 16:00:00,SE32,396,145,C
2022-09-03 16:00:00,SE33,302,134,C
2022-09-03 16:00:00,SE39,198,92,C
2022-09-03 16:00:00,BJ43,1004,770,C
2022-09-03 16:00:00,CK22,387,207,C
2022-09-03 16:00:00,CK36,420,236,C
2022-09-03 16:00:00,CK37,306,157,C
2022-09-03 16:00:00,A25,543,278,C
2022-09-03 16:00:00,A81,118,43,C
2022-09-03 16:00:00,A82,201,104,C
2022-09-03 16:00:00,A9,146,42,C
2022-09-03 16:00:00,A98,108,64,C
2022-09-03 16:00:00,BJ55,873,665,C
2022-09-03 16:00:00,BJ56,554,356,C
2022-09-03 16:00:00,CK44,285,188,C
2022-09-03 16:00:00,CK45,220,89,C
2022-09-03 16:00:00,SE35,300,125,C
2022-09-03 16:00:00,SE38,300,159,C
2022-09-03 16:00:00,SE40,407,230,C
2022-09-03 16:00:00,BJ30,611,429,C
2022-09-03 16:00:00,CK16,202,28,C
2022-09-03 16:00:00,CK49,767,456,C
2022-09-03 16:00:00,CK50,374,248,C
2022-09-03 16:00:00,CKT1,104,47,C
2022-09-03 16:00:00,CK51,318,189,C
2022-09-03 16:00:00,CK12,218,122,C
2022-09-03 16:00:00,CK13,326,153,C
2022-09-03 16:00:00,CK17,185,51,C
2022-09-03 16:00:00,CK30,136,58,C
2022-09-03 16:00:00,CK31,290,196,C
2022-09-03 16:00:00,BJ41,389,235,C
2022-09-03 16:00:00,CK20,931,522,C
2022-09-03 16:00:00,CK23,232,143,C
2022-09-03 16:00:00,CK34,318,168,C
2022-09-03 16:00:00,CKM1,669,573,C
2022-09-03 16:00:00,BJ1,457,213,C
2022-09-03 16:00:00,BJ48,672,429,C
2022-09-03 16:00:00,CK33,235,122,C
2022-09-03 16:00:00,A37,193,54,C
2022-09-03 16:00:00,A39,200,75,C
2022-09-03 16:00:00,A68,158,49,C
2022-09-03 16:00:00,A70,134,56,C
2022-09-03 16:00:00,A71,185,36,C
2022-09-03 16:00:00,CK40,500,363,C
2022-09-03 16:00:00,A40,520,347,C
2022-09-03 16:00:00,A66,150,0,C
2022-09-03 16:00:00,A69,476,330,C
2022-09-03 16:00:00,A30,12,0,C
2022-09-03 16:00:00,AM80,191,105,C
2022-09-03 16:00:00,AM81,222,154,C
2022-09-03 16:00:00,CC7,220,110,C
2022-09-03 16:00:00,B88,385,185,C
2022-09-03 16:00:00,B71M,253,252,C
2022-09-03 16:00:00,B66,585,358,C
2022-09-03 16:00:00,B53,197,60,C
2022-09-03 16:00:00,B52,300,167,C
2022-09-03 16:00:00,B51,322,198,C
2022-09-03 16:00:00,B45B,64,15,C
2022-09-03 16:00:00,B45A,75,14,C
2022-09-03 16:00:00,B35,197,91,C
2022-09-03 16:00:00,B34,274,190,C
2022-09-03 16:00:00,B33,129,71,C
2022-09-03 16:00:00,B32,124,60,C
2022-09-03 16:00:00,KB17,50,14,C
2022-09-03 16:00:00,KB10,164,57,C
2022-09-03 16:00:00,KB11,209,96,C
2022-09-03 16:00:00,SD9,41,12,C
2022-09-03 16:00:00,W54,267,159,C
2022-09-03 16:00:00,BE23,563,392,C
2022-09-03 16:00:00,Y52M,361,227,C
2022-09-03 16:00:00,Y9,262,112,C
2022-09-03 16:00:00,Y20,60,5,C
2022-09-03 16:00:00,Y10,1145,658,C
2022-09-03 16:00:00,PM30,351,175,C
2022-09-03 16:00:00,PM3,388,241,C
2022-09-03 16:00:00,TWM3,998,860,C
2022-09-03 16:00:00,CK61,1272,1086,C
2022-09-03 16:00:00,CK60,1318,1125,C
2022-09-03 16:00:00,SK91,381,255,C
2022-09-03 16:00:00,SK75,167,40,C
2022-09-03 16:00:00,SK74,225,139,C
2022-09-03 16:00:00,SK88,369,216,C
2022-09-03 16:00:00,SK71,233,117,C
2022-09-03 16:00:00,SK43,317,228,C
2022-09-03 16:00:00,SK70,162,63,C
2022-09-03 16:00:00,SK92,296,187,C
2022-09-03 16:00:00,SK80,354,189,C
2022-09-03 16:00:00,SK72,200,110,C
2022-09-03 16:00:00,SK73,208,142,C
2022-09-03 16:00:00,SK83,94,38,C
2022-09-03 16:00:00,SK86,374,269,C
2022-09-03 16:00:00,SK78,264,136,C
2022-09-03 16:00:00,SK68,233,127,C
2022-09-03 16:00:00,SK3,700,476,C
2022-09-03 16:00:00,SK58,1164,778,C
2022-09-03 16:00:00,SK62,646,473,C
2022-09-03 16:00:00,SK87,113,74,C
2022-09-03 16:00:00,CK3A,517,447,C
2022-09-03 16:00:00,CK3,282,151,C
2022-09-03 16:00:00,CK55,356,134,C
2022-09-03 16:00:00,CK29,26,2,C
2022-09-03 16:00:00,CK28,184,134,C
2022-09-03 16:00:00,AM22,289,162,C
2022-09-03 16:00:00,AM20,676,427,C
2022-09-03 16:00:00,AM18,451,194,C
2022-09-03 16:00:00,A20,83,0,C
2022-09-03 16:00:00,A65,97,64,C
2022-09-03 16:00:00,A60,517,335,C
2022-09-03 16:00:00,A50,206,58,C
2022-09-03 16:00:00,HG22,116,32,C
2022-09-03 16:00:00,CK25,183,42,C
2022-09-03 16:00:00,CK24,36,1,C
2022-09-03 16:00:00,STAM,274,89,C
2022-09-03 16:00:00,AM79,472,316,C
2022-09-03 16:00:00,A34,220,87,C
