timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-28 20:00:00,KM3,535,330,C
2022-09-28 20:00:00,TRS,269,262,C
2022-09-28 20:00:00,ACM,290,222,C
2022-09-28 20:00:00,GE1A,792,470,C
2022-09-28 20:00:00,GE1F,50,10,C
2022-09-28 20:00:00,GE1G,45,0,C
2022-09-28 20:00:00,GE2,194,95,C
2022-09-28 20:00:00,GE3,355,168,C
2022-09-28 20:00:00,GE5,247,75,C
2022-09-28 20:00:00,JB1,70,0,C
2022-09-28 20:00:00,JB2,55,2,C
2022-09-28 20:00:00,K7,159,21,C
2022-09-28 20:00:00,KM4,429,314,C
2022-09-28 20:00:00,LT1,260,140,C
2022-09-28 20:00:00,LT2,74,0,C
2022-09-28 20:00:00,LT3,244,16,C
2022-09-28 20:00:00,M1,312,226,C
2022-09-28 20:00:00,M32,352,124,C
2022-09-28 20:00:00,MP1,159,48,C
2022-09-28 20:00:00,MP17,87,3,C
2022-09-28 20:00:00,MP2,616,489,C
2022-09-28 20:00:00,MP5,162,68,C
2022-09-28 20:00:00,MP5M,159,34,C
2022-09-28 20:00:00,MP5S,33,1,C
2022-09-28 20:00:00,MP6,76,1,C
2022-09-28 20:00:00,MP7,212,102,C
2022-09-28 20:00:00,SK9,454,285,C
2022-09-28 20:00:00,SK14,445,293,C
2022-09-28 20:00:00,BE10,625,318,C
2022-09-28 20:00:00,BE11,352,209,C
2022-09-28 20:00:00,BE13,220,140,C
2022-09-28 20:00:00,BE14,332,217,C
2022-09-28 20:00:00,BE26,65,0,C
2022-09-28 20:00:00,BE27,344,239,C
2022-09-28 20:00:00,BE28,304,35,C
2022-09-28 20:00:00,BE29,48,3,C
2022-09-28 20:00:00,BE30,345,201,C
2022-09-28 20:00:00,BE31,300,232,C
2022-09-28 20:00:00,BE32,200,90,C
2022-09-28 20:00:00,BE4,770,390,C
2022-09-28 20:00:00,BE5,647,273,C
2022-09-28 20:00:00,BE6,170,108,C
2022-09-28 20:00:00,BE9,711,297,C
2022-09-28 20:00:00,CLM,245,156,C
2022-09-28 20:00:00,BM14,94,28,C
2022-09-28 20:00:00,BM19,36,10,C
2022-09-28 20:00:00,BM20,60,36,C
2022-09-28 20:00:00,BM4,150,48,C
2022-09-28 20:00:00,BM6,30,2,C
2022-09-28 20:00:00,BVM2,504,408,C
2022-09-28 20:00:00,CM1,962,486,C
2022-09-28 20:00:00,DUX,1000,571,C
2022-09-28 20:00:00,H12,356,174,C
2022-09-28 20:00:00,H14,220,116,C
2022-09-28 20:00:00,H3,148,16,C
2022-09-28 20:00:00,H8,82,45,C
2022-09-28 20:00:00,HCM,386,268,C
2022-09-28 20:00:00,HE1,21,0,C
2022-09-28 20:00:00,HE19,93,55,C
2022-09-28 20:00:00,HE24,26,1,C
2022-09-28 20:00:00,HE4,124,85,C
2022-09-28 20:00:00,JMB1,492,309,C
2022-09-28 20:00:00,JRTM,433,305,C
2022-09-28 20:00:00,KTM,247,164,C
2022-09-28 20:00:00,KTM2,429,289,C
2022-09-28 20:00:00,KTM3,465,341,C
2022-09-28 20:00:00,KTM4,380,227,C
2022-09-28 20:00:00,LBM,169,72,C
2022-09-28 20:00:00,PGS,100,100,C
2022-09-28 20:00:00,PP9T,131,83,C
2022-09-28 20:00:00,RH3,35,0,C
2022-09-28 20:00:00,RHM2,222,108,C
2022-09-28 20:00:00,RHM3,646,408,C
2022-09-28 20:00:00,RHM4,282,4,C
2022-09-28 20:00:00,RHS,12,0,C
2022-09-28 20:00:00,HG30,900,754,C
2022-09-28 20:00:00,HG31,85,20,C
2022-09-28 20:00:00,HG32,270,104,C
2022-09-28 20:00:00,HG39,204,97,C
2022-09-28 20:00:00,HG47,332,221,C
2022-09-28 20:00:00,HG48,837,374,C
2022-09-28 20:00:00,HG49,776,237,C
2022-09-28 20:00:00,HG50,490,184,C
2022-09-28 20:00:00,HG51,204,49,C
2022-09-28 20:00:00,HG52,192,28,C
2022-09-28 20:00:00,HG54,240,113,C
2022-09-28 20:00:00,HG55,88,14,C
2022-09-28 20:00:00,HG60,371,279,C
2022-09-28 20:00:00,HG61,311,184,C
2022-09-28 20:00:00,HG62,345,277,C
2022-09-28 20:00:00,HG67,1100,656,C
2022-09-28 20:00:00,HG68,248,146,C
2022-09-28 20:00:00,HG69,187,76,C
2022-09-28 20:00:00,HG7,757,305,C
2022-09-28 20:00:00,HG70,348,152,C
2022-09-28 20:00:00,HG76,270,137,C
2022-09-28 20:00:00,HG77,423,285,C
2022-09-28 20:00:00,HG78,490,335,C
2022-09-28 20:00:00,HG79,401,230,C
2022-09-28 20:00:00,HG89,387,312,C
2022-09-28 20:00:00,HG94,896,636,C
2022-09-28 20:00:00,HG95,168,145,C
2022-09-28 20:00:00,HG96,39,21,C
2022-09-28 20:00:00,HG97,43,0,C
2022-09-28 20:00:00,HG99,162,71,C
2022-09-28 20:00:00,J12,243,0,C
2022-09-28 20:00:00,J14,192,74,C
2022-09-28 20:00:00,J15,205,77,C
2022-09-28 20:00:00,J16,212,89,C
2022-09-28 20:00:00,J18,171,80,C
2022-09-28 20:00:00,J22,231,91,C
2022-09-28 20:00:00,J23,299,94,C
2022-09-28 20:00:00,J23M,249,164,C
2022-09-28 20:00:00,J8,377,100,C
2022-09-28 20:00:00,J9,189,70,C
2022-09-28 20:00:00,J90,1294,831,C
2022-09-28 20:00:00,J91,587,389,C
2022-09-28 20:00:00,J92,447,297,C
2022-09-28 20:00:00,J93,483,277,C
2022-09-28 20:00:00,J94,421,275,C
2022-09-28 20:00:00,J95,467,251,C
2022-09-28 20:00:00,J96,444,288,C
2022-09-28 20:00:00,J97,411,324,C
2022-09-28 20:00:00,BBM2,285,148,C
2022-09-28 20:00:00,U12,773,323,C
2022-09-28 20:00:00,CK56,1561,1362,C
2022-09-28 20:00:00,CK57,1088,842,C
2022-09-28 20:00:00,U51,350,326,C
2022-09-28 20:00:00,ALL,548,548,C
2022-09-28 20:00:00,B59,386,199,C
2022-09-28 20:00:00,B60,272,116,C
2022-09-28 20:00:00,B97,553,268,C
2022-09-28 20:00:00,CC12,131,43,C
2022-09-28 20:00:00,SK39,517,334,C
2022-09-28 20:00:00,SK81,200,31,C
2022-09-28 20:00:00,P40L,6,2,C
2022-09-28 20:00:00,PM10,355,148,C
2022-09-28 20:00:00,PM25,508,246,C
2022-09-28 20:00:00,PR7,218,42,C
2022-09-28 20:00:00,MR5,105,23,C
2022-09-28 20:00:00,MR6,105,45,C
2022-09-28 20:00:00,MR7,105,45,C
2022-09-28 20:00:00,SG1,294,128,C
2022-09-28 20:00:00,SGLM,230,139,C
2022-09-28 20:00:00,W4M,355,261,C
2022-09-28 20:00:00,W59,434,191,C
2022-09-28 20:00:00,W554,376,237,C
2022-09-28 20:00:00,W549,429,261,C
2022-09-28 20:00:00,W81,350,225,C
2022-09-28 20:00:00,SK28,460,342,C
2022-09-28 20:00:00,W586,360,252,C
2022-09-28 20:00:00,W588,358,209,C
2022-09-28 20:00:00,BL19S,371,363,C
2022-09-28 20:00:00,J80MS,360,352,C
2022-09-28 20:00:00,J80S,360,353,C
2022-09-28 20:00:00,J84S,10,0,C
2022-09-28 20:00:00,J86S,200,196,C
2022-09-28 20:00:00,JM13S,967,789,C
2022-09-28 20:00:00,SK29,526,120,C
2022-09-28 20:00:00,W26,20,1,C
2022-09-28 20:00:00,W27,4,0,C
2022-09-28 20:00:00,PM8,330,237,C
2022-09-28 20:00:00,PR8,158,0,C
2022-09-28 20:00:00,SK69,264,114,C
2022-09-28 20:00:00,AH1,278,138,C
2022-09-28 20:00:00,BR14,78,47,C
2022-09-28 20:00:00,RC1,164,67,C
2022-09-28 20:00:00,TP12,82,24,C
2022-09-28 20:00:00,TP15,85,30,C
2022-09-28 20:00:00,TP20,90,10,C
2022-09-28 20:00:00,TP22,183,112,C
2022-09-28 20:00:00,TP3,215,157,C
2022-09-28 20:00:00,TP30,31,0,C
2022-09-28 20:00:00,TP34,187,49,C
2022-09-28 20:00:00,TP3A,200,67,C
2022-09-28 20:00:00,TP40,360,137,C
2022-09-28 20:00:00,TP41,134,30,C
2022-09-28 20:00:00,TP43,114,1,C
2022-09-28 20:00:00,TP48,20,0,C
2022-09-28 20:00:00,TP52,456,139,C
2022-09-28 20:00:00,TP53,323,152,C
2022-09-28 20:00:00,TP54,256,150,C
2022-09-28 20:00:00,TP60,275,85,C
2022-09-28 20:00:00,TP62,162,94,C
2022-09-28 20:00:00,TP63,114,50,C
2022-09-28 20:00:00,TP67,183,38,C
2022-09-28 20:00:00,TP7,187,99,C
2022-09-28 20:00:00,TP8,189,88,C
2022-09-28 20:00:00,TPB1,200,95,C
2022-09-28 20:00:00,TPM2,211,91,C
2022-09-28 20:00:00,TPM3,370,251,C
2022-09-28 20:00:00,TPM7,200,63,C
2022-09-28 20:00:00,TPM8,800,461,C
2022-09-28 20:00:00,TPM9,852,840,C
2022-09-28 20:00:00,TPMA,505,315,C
2022-09-28 20:00:00,TPMB,601,452,C
2022-09-28 20:00:00,TPMC,633,532,C
2022-09-28 20:00:00,TPMD,145,98,C
2022-09-28 20:00:00,TPME,172,118,C
2022-09-28 20:00:00,TPMF,458,254,C
2022-09-28 20:00:00,TPMH,246,154,C
2022-09-28 20:00:00,TPMJ,657,387,C
2022-09-28 20:00:00,TPMK,173,75,C
2022-09-28 20:00:00,TPML,266,115,C
2022-09-28 20:00:00,TPMM,259,100,C
2022-09-28 20:00:00,SK24,775,528,C
2022-09-28 20:00:00,SK24,181,200,Y
2022-09-28 20:00:00,SK24,181,200,H
2022-09-28 20:00:00,HG17,225,54,C
2022-09-28 20:00:00,HG75,823,655,C
2022-09-28 20:00:00,HG86,404,260,C
2022-09-28 20:00:00,HG92,1010,802,C
2022-09-28 20:00:00,Q86,320,118,C
2022-09-28 20:00:00,Q19,20,7,C
2022-09-28 20:00:00,MLM1,200,78,C
2022-09-28 20:00:00,STM1,148,44,C
2022-09-28 20:00:00,STM2,199,90,C
2022-09-28 20:00:00,STM3,100,0,C
2022-09-28 20:00:00,Q88,218,90,C
2022-09-28 20:00:00,Q8,149,38,C
2022-09-28 20:00:00,CDM,343,242,C
2022-09-28 20:00:00,PL16,153,74,C
2022-09-28 20:00:00,PL19,291,50,C
2022-09-28 20:00:00,PL24,749,574,C
2022-09-28 20:00:00,PL38,399,227,C
2022-09-28 20:00:00,PL50,192,95,C
2022-09-28 20:00:00,PL51,321,144,C
2022-09-28 20:00:00,CK2,464,208,C
2022-09-28 20:00:00,A28,84,0,C
2022-09-28 20:00:00,A31,310,74,C
2022-09-28 20:00:00,A44,157,48,C
2022-09-28 20:00:00,A27,251,105,C
2022-09-28 20:00:00,A75,354,174,C
2022-09-28 20:00:00,SE41,762,594,C
2022-09-28 20:00:00,A2,188,106,C
2022-09-28 20:00:00,A94,234,129,C
2022-09-28 20:00:00,HG1D,175,100,C
2022-09-28 20:00:00,CK54,1854,1622,C
2022-09-28 20:00:00,HE17,120,82,C
2022-09-28 20:00:00,SPS,98,60,C
2022-09-28 20:00:00,TB10,213,106,C
2022-09-28 20:00:00,TB11,154,105,C
2022-09-28 20:00:00,TB22,20,17,C
2022-09-28 20:00:00,TB23,50,14,C
2022-09-28 20:00:00,TB28,18,0,C
2022-09-28 20:00:00,TB4A,46,40,C
2022-09-28 20:00:00,TB6,133,88,C
2022-09-28 20:00:00,TB7,194,129,C
2022-09-28 20:00:00,TB8,85,54,C
2022-09-28 20:00:00,TBCM,593,378,C
2022-09-28 20:00:00,TE1,90,53,C
2022-09-28 20:00:00,YHS,64,21,C
2022-09-28 20:00:00,JM5,1399,862,C
2022-09-28 20:00:00,JM6,702,480,C
2022-09-28 20:00:00,JM7M,691,681,C
2022-09-28 20:00:00,JM8,478,364,C
2022-09-28 20:00:00,JM8M,481,480,C
2022-09-28 20:00:00,JM9,345,217,C
2022-09-28 20:00:00,JSR1,1194,1032,C
2022-09-28 20:00:00,TJ27,223,125,C
2022-09-28 20:00:00,TJ28M,555,485,C
2022-09-28 20:00:00,TJ29,306,249,C
2022-09-28 20:00:00,TJ30,745,392,C
2022-09-28 20:00:00,TJ30S,288,272,C
2022-09-28 20:00:00,TJ32,543,0,C
2022-09-28 20:00:00,TJ33,441,260,C
2022-09-28 20:00:00,TJ33S,440,439,C
2022-09-28 20:00:00,TJ36,305,177,C
2022-09-28 20:00:00,TP4A,296,154,C
2022-09-28 20:00:00,CV1,307,255,C
2022-09-28 20:00:00,CV3,86,23,C
2022-09-28 20:00:00,PM32,453,246,C
2022-09-28 20:00:00,PM33,448,220,C
2022-09-28 20:00:00,PM34,441,186,C
2022-09-28 20:00:00,Y19,1178,503,C
2022-09-28 20:00:00,Y18,247,92,C
2022-09-28 20:00:00,Y26,304,166,C
2022-09-28 20:00:00,S28L,8,5,C
2022-09-28 20:00:00,CV2,27,4,C
2022-09-28 20:00:00,S30L,21,12,C
2022-09-28 20:00:00,SK30,428,287,C
2022-09-28 20:00:00,SK31,619,420,C
2022-09-28 20:00:00,SK38,658,455,C
2022-09-28 20:00:00,SK59,17,0,C
2022-09-28 20:00:00,W79,490,317,C
2022-09-28 20:00:00,W80,322,235,C
2022-09-28 20:00:00,W87,401,249,C
2022-09-28 20:00:00,W88,443,310,C
2022-09-28 20:00:00,W92,389,243,C
2022-09-28 20:00:00,SK94,519,281,C
2022-09-28 20:00:00,SD4,41,6,C
2022-09-28 20:00:00,PM12,173,99,C
2022-09-28 20:00:00,MP3M,400,106,C
2022-09-28 20:00:00,MP4M,302,301,C
2022-09-28 20:00:00,PM38,248,138,C
2022-09-28 20:00:00,EPL,18,0,C
2022-09-28 20:00:00,B86,160,92,C
2022-09-28 20:00:00,MP2M,616,315,C
2022-09-28 20:00:00,W15,137,111,C
2022-09-28 20:00:00,BE25,263,188,C
2022-09-28 20:00:00,BE33,269,95,C
2022-09-28 20:00:00,L1,178,56,C
2022-09-28 20:00:00,SE15,486,269,C
2022-09-28 20:00:00,SE17,436,171,C
2022-09-28 20:00:00,SE18,279,51,C
2022-09-28 20:00:00,SE19,558,234,C
2022-09-28 20:00:00,SE25,239,62,C
2022-09-28 20:00:00,SE26,214,104,C
2022-09-28 20:00:00,SE27,380,143,C
2022-09-28 20:00:00,SE28,186,132,C
2022-09-28 20:00:00,SE29,333,204,C
2022-09-28 20:00:00,SH2,173,155,C
2022-09-28 20:00:00,W43,323,121,C
2022-09-28 20:00:00,HG5,149,87,C
2022-09-28 20:00:00,W46,407,227,C
2022-09-28 20:00:00,TP68,21,9,C
2022-09-28 20:00:00,DUXM,1095,580,C
2022-09-28 20:00:00,TP49,296,158,C
2022-09-28 20:00:00,TP50,296,159,C
2022-09-28 20:00:00,SI1,337,157,C
2022-09-28 20:00:00,SI11,208,101,C
2022-09-28 20:00:00,SI12,168,46,C
2022-09-28 20:00:00,SIM1,317,254,C
2022-09-28 20:00:00,SIM2,314,227,C
2022-09-28 20:00:00,SIM3,236,162,C
2022-09-28 20:00:00,T34,284,99,C
2022-09-28 20:00:00,T35,630,193,C
2022-09-28 20:00:00,T4,301,131,C
2022-09-28 20:00:00,T75,231,103,C
2022-09-28 20:00:00,T80,348,150,C
2022-09-28 20:00:00,TM11,446,253,C
2022-09-28 20:00:00,TM12,350,186,C
2022-09-28 20:00:00,TM13,209,135,C
2022-09-28 20:00:00,TM14,365,181,C
2022-09-28 20:00:00,TM17,448,185,C
2022-09-28 20:00:00,TM18,312,115,C
2022-09-28 20:00:00,TM21,338,188,C
2022-09-28 20:00:00,TM22,345,182,C
2022-09-28 20:00:00,TM28,289,126,C
2022-09-28 20:00:00,TM29,267,140,C
2022-09-28 20:00:00,TM3,428,255,C
2022-09-28 20:00:00,TM30,408,246,C
2022-09-28 20:00:00,TM31,826,378,C
2022-09-28 20:00:00,TM32,460,283,C
2022-09-28 20:00:00,TM4,1218,572,C
2022-09-28 20:00:00,TM49,197,74,C
2022-09-28 20:00:00,TM5,501,245,C
2022-09-28 20:00:00,PL23,445,284,C
2022-09-28 20:00:00,PL27,407,233,C
2022-09-28 20:00:00,PL34,277,268,C
2022-09-28 20:00:00,PL35,234,118,C
2022-09-28 20:00:00,PL37,286,150,C
2022-09-28 20:00:00,P34L,80,0,C
2022-09-28 20:00:00,P35L,10,10,C
2022-09-28 20:00:00,SI2,647,402,C
2022-09-28 20:00:00,SI4,461,261,C
2022-09-28 20:00:00,T32,645,200,C
2022-09-28 20:00:00,B28,342,101,C
2022-09-28 20:00:00,SIM5,235,136,C
2022-09-28 20:00:00,TWM1,776,611,C
2022-09-28 20:00:00,A52,150,0,C
2022-09-28 20:00:00,A53,757,564,C
2022-09-28 20:00:00,A54,767,293,C
2022-09-28 20:00:00,AM51,269,133,C
2022-09-28 20:00:00,B47,234,173,C
2022-09-28 20:00:00,B48,210,97,C
2022-09-28 20:00:00,J21,692,236,C
2022-09-28 20:00:00,SM9,26,2,C
2022-09-28 20:00:00,Q82,420,378,C
2022-09-28 20:00:00,HG2,229,112,C
2022-09-28 20:00:00,HG2B,323,210,C
2022-09-28 20:00:00,HG4,407,213,C
2022-09-28 20:00:00,GSM,200,52,C
2022-09-28 20:00:00,SK40,516,396,C
2022-09-28 20:00:00,SK41,394,255,C
2022-09-28 20:00:00,SK44,422,245,C
2022-09-28 20:00:00,SK48,471,294,C
2022-09-28 20:00:00,SK49,485,315,C
2022-09-28 20:00:00,SK50,472,309,C
2022-09-28 20:00:00,SK51,543,405,C
2022-09-28 20:00:00,KEM1,215,49,C
2022-09-28 20:00:00,BR8,127,68,C
2022-09-28 20:00:00,BR6,131,37,C
2022-09-28 20:00:00,BR10,59,0,C
2022-09-28 20:00:00,GSML,22,19,C
2022-09-28 20:00:00,CK53,450,236,C
2022-09-28 20:00:00,HG73,1052,849,C
2022-09-28 20:00:00,W106,709,539,C
2022-09-28 20:00:00,W104,696,508,C
2022-09-28 20:00:00,W105,126,46,C
2022-09-28 20:00:00,CK10,395,291,C
2022-09-28 20:00:00,CK9,45,14,C
2022-09-28 20:00:00,EC2,809,396,C
2022-09-28 20:00:00,EC3,46,0,C
2022-09-28 20:00:00,EC4,114,10,C
2022-09-28 20:00:00,ECM,407,258,C
2022-09-28 20:00:00,M33,125,68,C
2022-09-28 20:00:00,CK59,458,299,C
2022-09-28 20:00:00,CKM9,273,165,C
2022-09-28 20:00:00,W782,383,233,C
2022-09-28 20:00:00,SK5,668,655,C
2022-09-28 20:00:00,PL18,615,404,C
2022-09-28 20:00:00,PL21,615,426,C
2022-09-28 20:00:00,PL43,417,193,C
2022-09-28 20:00:00,PL59,669,217,C
2022-09-28 20:00:00,PL52,587,343,C
2022-09-28 20:00:00,PL65,466,204,C
2022-09-28 20:00:00,W12M,459,273,C
2022-09-28 20:00:00,W12L,10,10,C
2022-09-28 20:00:00,W93,447,322,C
2022-09-28 20:00:00,PM26,449,261,C
2022-09-28 20:00:00,BJ14,63,0,C
2022-09-28 20:00:00,BJ15,37,0,C
2022-09-28 20:00:00,BJ16,311,236,C
2022-09-28 20:00:00,BJ23,16,0,C
2022-09-28 20:00:00,BJ44,994,730,C
2022-09-28 20:00:00,BJMP,60,49,C
2022-09-28 20:00:00,SG4,146,31,C
2022-09-28 20:00:00,Y12,619,287,C
2022-09-28 20:00:00,EC7,127,29,C
2022-09-28 20:00:00,Y62M,242,127,C
2022-09-28 20:00:00,Q68,34,10,C
2022-09-28 20:00:00,Q65,103,32,C
2022-09-28 20:00:00,SK89,401,191,C
2022-09-28 20:00:00,AR1M,196,118,C
2022-09-28 20:00:00,A35,555,293,C
2022-09-28 20:00:00,A45,397,240,C
2022-09-28 20:00:00,A48,66,26,C
2022-09-28 20:00:00,A64,132,44,C
2022-09-28 20:00:00,TB19,100,46,C
2022-09-28 20:00:00,Y5,230,109,C
2022-09-28 20:00:00,Q77M,607,346,C
2022-09-28 20:00:00,Q80,31,0,C
2022-09-28 20:00:00,Q85,148,56,C
2022-09-28 20:00:00,W570,341,66,C
2022-09-28 20:00:00,TB17,366,70,C
2022-09-28 20:00:00,TBM5,423,258,C
2022-09-28 20:00:00,TBM6,400,329,C
2022-09-28 20:00:00,TBM7,529,415,C
2022-09-28 20:00:00,PM23,380,314,C
2022-09-28 20:00:00,PR13,365,155,C
2022-09-28 20:00:00,SK95,573,372,C
2022-09-28 20:00:00,SK90,508,365,C
2022-09-28 20:00:00,EC8,165,86,C
2022-09-28 20:00:00,Y6,366,138,C
2022-09-28 20:00:00,Y58,41,17,C
2022-09-28 20:00:00,A87,124,72,C
2022-09-28 20:00:00,A41,308,163,C
2022-09-28 20:00:00,A42,146,87,C
2022-09-28 20:00:00,HG19,568,266,C
2022-09-28 20:00:00,HG20,590,235,C
2022-09-28 20:00:00,HG23,282,59,C
2022-09-28 20:00:00,W82,450,305,C
2022-09-28 20:00:00,W95,464,346,C
2022-09-28 20:00:00,SB33,388,277,C
2022-09-28 20:00:00,Y41,478,237,C
2022-09-28 20:00:00,Y41M,344,255,C
2022-09-28 20:00:00,J6,318,127,C
2022-09-28 20:00:00,J7,938,398,C
2022-09-28 20:00:00,W85,515,397,C
2022-09-28 20:00:00,SK85,351,118,C
2022-09-28 20:00:00,SI10,266,120,C
2022-09-28 20:00:00,SI6,39,16,C
2022-09-28 20:00:00,SI7,364,212,C
2022-09-28 20:00:00,SI8,118,81,C
2022-09-28 20:00:00,SI9,179,37,C
2022-09-28 20:00:00,T20,393,188,C
2022-09-28 20:00:00,T30,226,92,C
2022-09-28 20:00:00,T31,193,73,C
2022-09-28 20:00:00,T79,456,208,C
2022-09-28 20:00:00,T81,685,195,C
2022-09-28 20:00:00,TM15,299,165,C
2022-09-28 20:00:00,TM16,284,136,C
2022-09-28 20:00:00,TM44,216,152,C
2022-09-28 20:00:00,Q17,39,20,C
2022-09-28 20:00:00,Q16A,40,11,C
2022-09-28 20:00:00,Q96,237,47,C
2022-09-28 20:00:00,HG74,316,189,C
2022-09-28 20:00:00,B41,26,1,C
2022-09-28 20:00:00,B43,217,94,C
2022-09-28 20:00:00,B46,70,19,C
2022-09-28 20:00:00,B49,183,76,C
2022-09-28 20:00:00,B72,412,205,C
2022-09-28 20:00:00,B73,50,22,C
2022-09-28 20:00:00,B74,365,204,C
2022-09-28 20:00:00,B7B,21,7,C
2022-09-28 20:00:00,B83,212,152,C
2022-09-28 20:00:00,B85,559,366,C
2022-09-28 20:00:00,B94,438,291,C
2022-09-28 20:00:00,B94A,186,28,C
2022-09-28 20:00:00,B99M,508,316,C
2022-09-28 20:00:00,BB,21,18,C
2022-09-28 20:00:00,CC1,87,87,C
2022-09-28 20:00:00,CC10,228,131,C
2022-09-28 20:00:00,CC11,417,217,C
2022-09-28 20:00:00,CC4,387,0,C
2022-09-28 20:00:00,CC8,147,21,C
2022-09-28 20:00:00,CC9,117,47,C
2022-09-28 20:00:00,PL10,560,309,C
2022-09-28 20:00:00,PL11,548,341,C
2022-09-28 20:00:00,PL28,363,230,C
2022-09-28 20:00:00,BR4,321,76,C
2022-09-28 20:00:00,Q75M,509,330,C
2022-09-28 20:00:00,C18A,38,17,C
2022-09-28 20:00:00,C16,280,122,C
2022-09-28 20:00:00,C18,124,38,C
2022-09-28 20:00:00,AR2M,696,373,C
2022-09-28 20:00:00,AR7M,295,150,C
2022-09-28 20:00:00,W68,302,155,C
2022-09-28 20:00:00,BL15,20,0,C
2022-09-28 20:00:00,Q16,10,6,C
2022-09-28 20:00:00,T26,293,3,C
2022-09-28 20:00:00,T27,136,36,C
2022-09-28 20:00:00,T28,228,106,C
2022-09-28 20:00:00,T29,256,33,C
2022-09-28 20:00:00,TM8,410,222,C
2022-09-28 20:00:00,PL47,314,42,C
2022-09-28 20:00:00,PL49,314,114,C
2022-09-28 20:00:00,J19,137,47,C
2022-09-28 20:00:00,J24,34,0,C
2022-09-28 20:00:00,J25,30,0,C
2022-09-28 20:00:00,J26,31,0,C
2022-09-28 20:00:00,J64,330,264,C
2022-09-28 20:00:00,B19,860,537,C
2022-09-28 20:00:00,B44,1080,334,C
2022-09-28 20:00:00,SK27,693,536,C
2022-09-28 20:00:00,TE13,143,108,C
2022-09-28 20:00:00,SK96,385,280,C
2022-09-28 20:00:00,AR2L,4,0,C
2022-09-28 20:00:00,A10,62,26,C
2022-09-28 20:00:00,A8,52,7,C
2022-09-28 20:00:00,B95,359,234,C
2022-09-28 20:00:00,B96,242,140,C
2022-09-28 20:00:00,AV1,277,47,C
2022-09-28 20:00:00,H4,102,26,C
2022-09-28 20:00:00,H17,229,80,C
2022-09-28 20:00:00,H18,336,186,C
2022-09-28 20:00:00,Y16,173,48,C
2022-09-28 20:00:00,S102,674,517,C
2022-09-28 20:00:00,BKE1,22,3,C
2022-09-28 20:00:00,BKE9,38,0,C
2022-09-28 20:00:00,Y17,459,194,C
2022-09-28 20:00:00,JM16,534,318,C
2022-09-28 20:00:00,JM17,954,837,C
2022-09-28 20:00:00,SK67,564,430,C
2022-09-28 20:00:00,PL36,382,76,C
2022-09-28 20:00:00,SK65,565,411,C
2022-09-28 20:00:00,SK64,391,273,C
2022-09-28 20:00:00,CR1,124,0,C
2022-09-28 20:00:00,BBB,193,109,C
2022-09-28 20:00:00,BM31,622,537,C
2022-09-28 20:00:00,CSM,260,186,C
2022-09-28 20:00:00,FRM,264,153,C
2022-09-28 20:00:00,GE1B,64,0,C
2022-09-28 20:00:00,GE1C,128,41,C
2022-09-28 20:00:00,GEM,231,193,C
2022-09-28 20:00:00,HG15,123,4,C
2022-09-28 20:00:00,HG16,73,0,C
2022-09-28 20:00:00,HG25,434,428,C
2022-09-28 20:00:00,HG37,256,73,C
2022-09-28 20:00:00,HG38,1244,493,C
2022-09-28 20:00:00,HG45,458,187,C
2022-09-28 20:00:00,HG46,242,58,C
2022-09-28 20:00:00,HG88,699,445,C
2022-09-28 20:00:00,HG9,247,30,C
2022-09-28 20:00:00,HG9T,147,0,C
2022-09-28 20:00:00,JCM,372,275,C
2022-09-28 20:00:00,JCML,2,0,C
2022-09-28 20:00:00,K10,96,3,C
2022-09-28 20:00:00,KAM,396,160,C
2022-09-28 20:00:00,KAML,5,1,C
2022-09-28 20:00:00,KAMS,20,20,C
2022-09-28 20:00:00,KM1,424,290,C
2022-09-28 20:00:00,LUB,3,0,C
2022-09-28 20:00:00,MP14,60,0,C
2022-09-28 20:00:00,MP15,23,0,C
2022-09-28 20:00:00,MP16,22,0,C
2022-09-28 20:00:00,MP19,511,330,C
2022-09-28 20:00:00,PR3,384,154,C
2022-09-28 20:00:00,PR6,337,202,C
2022-09-28 20:00:00,PRM,576,301,C
2022-09-28 20:00:00,SIM4,590,413,C
2022-09-28 20:00:00,T55,8,8,C
2022-09-28 20:00:00,TAM1,425,251,C
2022-09-28 20:00:00,KE1,858,363,C
2022-09-28 20:00:00,EI3,265,105,C
2022-09-28 20:00:00,HR1,78,21,C
2022-09-28 20:00:00,HR2,187,71,C
2022-09-28 20:00:00,HR3,227,94,C
2022-09-28 20:00:00,HR4,103,4,C
2022-09-28 20:00:00,HR5,91,30,C
2022-09-28 20:00:00,B24,150,0,C
2022-09-28 20:00:00,B25,138,8,C
2022-09-28 20:00:00,B69,370,236,C
2022-09-28 20:00:00,T77,24,0,C
2022-09-28 20:00:00,TAM2,533,369,C
2022-09-28 20:00:00,BJ25,264,149,C
2022-09-28 20:00:00,BJ26,192,67,C
2022-09-28 20:00:00,BJ62,68,66,C
2022-09-28 20:00:00,TWM2,674,547,C
2022-09-28 20:00:00,HG87,1278,1010,C
2022-09-28 20:00:00,HG90,784,501,C
2022-09-28 20:00:00,HG91,785,514,C
2022-09-28 20:00:00,SD11,82,41,C
2022-09-28 20:00:00,BRM,469,234,C
2022-09-28 20:00:00,B23T,4,4,C
2022-09-28 20:00:00,W94,359,358,C
2022-09-28 20:00:00,JM21,459,260,C
