timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-30 22:00:00,TM4,1218,557,C
2022-09-30 22:00:00,TM49,197,74,C
2022-09-30 22:00:00,TM5,501,245,C
2022-09-30 22:00:00,PL23,445,271,C
2022-09-30 22:00:00,PL27,407,205,C
2022-09-30 22:00:00,PL34,277,140,C
2022-09-30 22:00:00,PL35,234,108,C
2022-09-30 22:00:00,PL37,286,140,C
2022-09-30 22:00:00,P34L,80,44,C
2022-09-30 22:00:00,P35L,10,10,C
2022-09-30 22:00:00,SI2,647,379,C
2022-09-30 22:00:00,SI4,461,243,C
2022-09-30 22:00:00,T32,645,273,C
2022-09-30 22:00:00,B28,342,98,C
2022-09-30 22:00:00,SIM5,235,144,C
2022-09-30 22:00:00,TWM1,776,585,C
2022-09-30 22:00:00,A52,150,50,C
2022-09-30 22:00:00,A53,757,616,C
2022-09-30 22:00:00,A54,767,534,C
2022-09-30 22:00:00,AM51,269,121,C
2022-09-30 22:00:00,B47,234,159,C
2022-09-30 22:00:00,B48,210,93,C
2022-09-30 22:00:00,J21,692,265,C
2022-09-30 22:00:00,SM9,26,1,C
2022-09-30 22:00:00,Q82,420,378,C
2022-09-30 22:00:00,HG2,229,109,C
2022-09-30 22:00:00,HG2B,323,222,C
2022-09-30 22:00:00,HG4,407,93,C
2022-09-30 22:00:00,GSM,200,47,C
2022-09-30 22:00:00,SK40,516,365,C
2022-09-30 22:00:00,SK41,394,231,C
2022-09-30 22:00:00,SK44,422,222,C
2022-09-30 22:00:00,SK48,471,274,C
2022-09-30 22:00:00,SK49,485,321,C
2022-09-30 22:00:00,SK50,472,305,C
2022-09-30 22:00:00,SK51,543,377,C
2022-09-30 22:00:00,KEM1,215,50,C
2022-09-30 22:00:00,BR8,127,57,C
2022-09-30 22:00:00,BR6,131,84,C
2022-09-30 22:00:00,BR10,59,0,C
2022-09-30 22:00:00,GSML,22,13,C
2022-09-30 22:00:00,CK53,450,238,C
2022-09-30 22:00:00,HG73,1052,832,C
2022-09-30 22:00:00,W106,709,522,C
2022-09-30 22:00:00,W104,696,501,C
2022-09-30 22:00:00,W105,126,45,C
2022-09-30 22:00:00,CK10,395,275,C
2022-09-30 22:00:00,CK9,45,4,C
2022-09-30 22:00:00,EC2,809,0,C
2022-09-30 22:00:00,EC3,46,4,C
2022-09-30 22:00:00,EC4,114,36,C
2022-09-30 22:00:00,ECM,407,248,C
2022-09-30 22:00:00,M33,125,50,C
2022-09-30 22:00:00,CK59,458,279,C
2022-09-30 22:00:00,CKM9,273,154,C
2022-09-30 22:00:00,W782,383,216,C
2022-09-30 22:00:00,SK5,668,655,C
2022-09-30 22:00:00,PL18,615,382,C
2022-09-30 22:00:00,PL21,615,405,C
2022-09-30 22:00:00,PL43,417,174,C
2022-09-30 22:00:00,PL59,669,236,C
2022-09-30 22:00:00,PL52,587,315,C
2022-09-30 22:00:00,PL65,466,155,C
2022-09-30 22:00:00,W12M,459,245,C
2022-09-30 22:00:00,W12L,10,10,C
2022-09-30 22:00:00,W93,447,313,C
2022-09-30 22:00:00,PM26,449,231,C
2022-09-30 22:00:00,BJ14,63,20,C
2022-09-30 22:00:00,BJ15,37,0,C
2022-09-30 22:00:00,BJ16,311,241,C
2022-09-30 22:00:00,BJ23,16,2,C
2022-09-30 22:00:00,BJ44,994,772,C
2022-09-30 22:00:00,BJMP,60,46,C
2022-09-30 22:00:00,SG4,146,27,C
2022-09-30 22:00:00,Y12,619,274,C
2022-09-30 22:00:00,EC7,127,12,C
2022-09-30 22:00:00,Y62M,242,108,C
2022-09-30 22:00:00,Q68,34,11,C
2022-09-30 22:00:00,Q65,103,32,C
2022-09-30 22:00:00,SK89,401,191,C
2022-09-30 22:00:00,AR1M,196,126,C
2022-09-30 22:00:00,A35,555,289,C
2022-09-30 22:00:00,A45,397,211,C
2022-09-30 22:00:00,A48,66,28,C
2022-09-30 22:00:00,A64,132,34,C
2022-09-30 22:00:00,TB19,100,40,C
2022-09-30 22:00:00,Y5,230,104,C
2022-09-30 22:00:00,Q77M,607,319,C
2022-09-30 22:00:00,Q80,31,2,C
2022-09-30 22:00:00,Q85,148,73,C
2022-09-30 22:00:00,W570,341,0,C
2022-09-30 22:00:00,TB17,366,92,C
2022-09-30 22:00:00,TBM5,423,221,C
2022-09-30 22:00:00,TBM6,400,338,C
2022-09-30 22:00:00,TBM7,529,398,C
2022-09-30 22:00:00,PM23,380,298,C
2022-09-30 22:00:00,PR13,365,146,C
2022-09-30 22:00:00,SK95,573,372,C
2022-09-30 22:00:00,SK90,508,365,C
2022-09-30 22:00:00,EC8,165,111,C
2022-09-30 22:00:00,Y6,366,119,C
2022-09-30 22:00:00,Y58,41,15,C
2022-09-30 22:00:00,A87,124,65,C
2022-09-30 22:00:00,A41,308,149,C
2022-09-30 22:00:00,A42,146,83,C
2022-09-30 22:00:00,HG19,568,233,C
2022-09-30 22:00:00,HG20,590,201,C
2022-09-30 22:00:00,HG23,282,48,C
2022-09-30 22:00:00,W82,450,303,C
2022-09-30 22:00:00,W95,464,325,C
2022-09-30 22:00:00,SB33,388,247,C
2022-09-30 22:00:00,Y41,478,239,C
2022-09-30 22:00:00,Y41M,344,251,C
2022-09-30 22:00:00,J6,318,115,C
2022-09-30 22:00:00,J7,938,358,C
2022-09-30 22:00:00,W85,515,370,C
2022-09-30 22:00:00,SK85,351,118,C
2022-09-30 22:00:00,SI10,266,133,C
2022-09-30 22:00:00,SI6,39,16,C
2022-09-30 22:00:00,SI7,364,196,C
2022-09-30 22:00:00,SI8,118,85,C
2022-09-30 22:00:00,SI9,179,65,C
2022-09-30 22:00:00,T20,393,191,C
2022-09-30 22:00:00,T30,226,128,C
2022-09-30 22:00:00,T31,193,80,C
2022-09-30 22:00:00,T79,456,183,C
2022-09-30 22:00:00,T81,685,222,C
2022-09-30 22:00:00,TM15,299,158,C
2022-09-30 22:00:00,TM16,284,136,C
2022-09-30 22:00:00,TM44,216,150,C
2022-09-30 22:00:00,Q17,39,20,C
2022-09-30 22:00:00,Q16A,40,11,C
2022-09-30 22:00:00,Q96,237,43,C
2022-09-30 22:00:00,HG74,316,167,C
2022-09-30 22:00:00,B41,26,2,C
2022-09-30 22:00:00,B43,217,86,C
2022-09-30 22:00:00,B46,70,61,C
2022-09-30 22:00:00,B49,183,74,C
2022-09-30 22:00:00,B72,412,219,C
2022-09-30 22:00:00,B73,50,18,C
2022-09-30 22:00:00,B74,365,181,C
2022-09-30 22:00:00,B7B,21,15,C
2022-09-30 22:00:00,B83,212,134,C
2022-09-30 22:00:00,B85,559,345,C
2022-09-30 22:00:00,B94,438,300,C
2022-09-30 22:00:00,B94A,186,55,C
2022-09-30 22:00:00,B99M,508,286,C
2022-09-30 22:00:00,BB,21,18,C
2022-09-30 22:00:00,CC1,87,87,C
2022-09-30 22:00:00,CC10,284,55,C
2022-09-30 22:00:00,CC11,417,202,C
2022-09-30 22:00:00,CC4,387,20,C
2022-09-30 22:00:00,CC8,147,7,C
2022-09-30 22:00:00,CC9,10,2,C
2022-09-30 22:00:00,PL10,560,304,C
2022-09-30 22:00:00,PL11,548,307,C
2022-09-30 22:00:00,PL28,363,229,C
2022-09-30 22:00:00,BR4,321,177,C
2022-09-30 22:00:00,Q75M,509,330,C
2022-09-30 22:00:00,C18A,38,23,C
2022-09-30 22:00:00,C16,280,126,C
2022-09-30 22:00:00,C18,124,53,C
2022-09-30 22:00:00,AR2M,696,202,C
2022-09-30 22:00:00,AR7M,295,141,C
2022-09-30 22:00:00,W68,302,130,C
2022-09-30 22:00:00,BL15,20,0,C
2022-09-30 22:00:00,Q16,10,6,C
2022-09-30 22:00:00,T26,293,0,C
2022-09-30 22:00:00,T27,136,69,C
2022-09-30 22:00:00,T28,228,109,C
2022-09-30 22:00:00,T29,256,42,C
2022-09-30 22:00:00,TM8,410,208,C
2022-09-30 22:00:00,PL47,314,51,C
2022-09-30 22:00:00,PL49,314,101,C
2022-09-30 22:00:00,J19,137,54,C
2022-09-30 22:00:00,J24,34,5,C
2022-09-30 22:00:00,J25,30,0,C
2022-09-30 22:00:00,J26,31,0,C
2022-09-30 22:00:00,J64,330,288,C
2022-09-30 22:00:00,B19,860,499,C
2022-09-30 22:00:00,B44,1080,363,C
2022-09-30 22:00:00,SK27,693,536,C
2022-09-30 22:00:00,TE13,143,116,C
2022-09-30 22:00:00,SK96,385,280,C
2022-09-30 22:00:00,AR2L,4,0,C
2022-09-30 22:00:00,A10,62,33,C
2022-09-30 22:00:00,A8,52,7,C
2022-09-30 22:00:00,B95,359,214,C
2022-09-30 22:00:00,B96,242,139,C
2022-09-30 22:00:00,AV1,277,187,C
2022-09-30 22:00:00,H4,102,56,C
2022-09-30 22:00:00,H17,229,93,C
2022-09-30 22:00:00,H18,336,200,C
2022-09-30 22:00:00,Y16,173,38,C
2022-09-30 22:00:00,S102,674,517,C
2022-09-30 22:00:00,BKE1,22,4,C
2022-09-30 22:00:00,BKE9,38,0,C
2022-09-30 22:00:00,Y17,459,159,C
2022-09-30 22:00:00,JM16,534,316,C
2022-09-30 22:00:00,JM17,954,718,C
2022-09-30 22:00:00,SK67,564,430,C
2022-09-30 22:00:00,PL36,382,106,C
2022-09-30 22:00:00,SK65,565,411,C
2022-09-30 22:00:00,SK64,391,273,C
2022-09-30 22:00:00,CR1,124,16,C
2022-09-30 22:00:00,BBB,193,66,C
2022-09-30 22:00:00,BM31,622,559,C
2022-09-30 22:00:00,CSM,260,205,C
2022-09-30 22:00:00,FRM,264,182,C
2022-09-30 22:00:00,GE1B,64,30,C
2022-09-30 22:00:00,GE1C,128,77,C
2022-09-30 22:00:00,GEM,231,218,C
2022-09-30 22:00:00,HG15,123,38,C
2022-09-30 22:00:00,HG16,73,5,C
2022-09-30 22:00:00,HG25,434,428,C
2022-09-30 22:00:00,HG37,256,106,C
2022-09-30 22:00:00,HG38,1244,464,C
2022-09-30 22:00:00,HG45,458,176,C
2022-09-30 22:00:00,HG46,242,45,C
2022-09-30 22:00:00,HG88,699,444,C
2022-09-30 22:00:00,HG9,247,185,C
2022-09-30 22:00:00,HG9T,147,99,C
2022-09-30 22:00:00,JCM,372,275,C
2022-09-30 22:00:00,JCML,2,0,C
2022-09-30 22:00:00,K10,96,1,C
2022-09-30 22:00:00,KAM,396,247,C
2022-09-30 22:00:00,KAML,5,3,C
2022-09-30 22:00:00,KAMS,20,20,C
2022-09-30 22:00:00,KM1,424,279,C
2022-09-30 22:00:00,LUB,3,0,C
2022-09-30 22:00:00,MP14,60,30,C
2022-09-30 22:00:00,MP15,23,0,C
2022-09-30 22:00:00,MP16,22,6,C
2022-09-30 22:00:00,MP19,511,433,C
2022-09-30 22:00:00,PR3,384,182,C
2022-09-30 22:00:00,PR6,337,151,C
2022-09-30 22:00:00,PRM,576,432,C
2022-09-30 22:00:00,SIM4,590,410,C
2022-09-30 22:00:00,T55,8,4,C
2022-09-30 22:00:00,TAM1,425,296,C
2022-09-30 22:00:00,KE1,858,314,C
2022-09-30 22:00:00,EI3,265,95,C
2022-09-30 22:00:00,HR1,78,0,C
2022-09-30 22:00:00,HR2,187,63,C
2022-09-30 22:00:00,HR3,227,103,C
2022-09-30 22:00:00,HR4,103,5,C
2022-09-30 22:00:00,HR5,91,34,C
2022-09-30 22:00:00,B24,150,0,C
2022-09-30 22:00:00,B25,138,0,C
2022-09-30 22:00:00,B69,370,207,C
2022-09-30 22:00:00,T77,24,0,C
2022-09-30 22:00:00,TAM2,533,414,C
2022-09-30 22:00:00,BJ25,264,141,C
2022-09-30 22:00:00,BJ26,192,49,C
2022-09-30 22:00:00,BJ62,68,19,C
2022-09-30 22:00:00,TWM2,674,531,C
2022-09-30 22:00:00,HG87,1278,981,C
2022-09-30 22:00:00,HG90,784,455,C
2022-09-30 22:00:00,HG91,785,478,C
2022-09-30 22:00:00,SD11,82,37,C
2022-09-30 22:00:00,BRM,469,232,C
2022-09-30 22:00:00,B23T,4,4,C
2022-09-30 22:00:00,W94,359,358,C
2022-09-30 22:00:00,JM21,459,242,C
2022-09-30 22:00:00,JM24,786,589,C
2022-09-30 22:00:00,T43,224,73,C
2022-09-30 22:00:00,T44,229,91,C
2022-09-30 22:00:00,T45,339,167,C
2022-09-30 22:00:00,T46,297,117,C
2022-09-30 22:00:00,TM19,100,83,C
2022-09-30 22:00:00,TM20,234,78,C
2022-09-30 22:00:00,BR9,50,34,C
2022-09-30 22:00:00,Q73,49,0,C
2022-09-30 22:00:00,Q70,30,6,C
2022-09-30 22:00:00,Q67,81,54,C
2022-09-30 22:00:00,J66,77,52,C
2022-09-30 22:00:00,J67,156,37,C
2022-09-30 22:00:00,J68M,276,212,C
2022-09-30 22:00:00,PP6,111,30,C
2022-09-30 22:00:00,SIM6,251,61,C
2022-09-30 22:00:00,KJ1,170,79,C
2022-09-30 22:00:00,KJ2,104,44,C
2022-09-30 22:00:00,B26,225,108,C
2022-09-30 22:00:00,B27,268,94,C
2022-09-30 22:00:00,GMLM,1530,1347,C
2022-09-30 22:00:00,GM2,65,36,C
2022-09-30 22:00:00,GM3,56,41,C
2022-09-30 22:00:00,GM5,118,83,C
2022-09-30 22:00:00,GM2A,146,56,C
2022-09-30 22:00:00,GM6B,232,184,C
2022-09-30 22:00:00,KJM2,467,315,C
2022-09-30 22:00:00,HVM,587,336,C
2022-09-30 22:00:00,T1,413,189,C
2022-09-30 22:00:00,T3,277,112,C
2022-09-30 22:00:00,T7,110,60,C
2022-09-30 22:00:00,T8,211,157,C
2022-09-30 22:00:00,KJ3,334,131,C
2022-09-30 22:00:00,KJM1,265,156,C
2022-09-30 22:00:00,KJ4,182,86,C
2022-09-30 22:00:00,CVBK,444,134,C
2022-09-30 22:00:00,BKRM,278,193,C
2022-09-30 22:00:00,U52,952,460,C
2022-09-30 22:00:00,CK62,1200,861,C
2022-09-30 22:00:00,CK63,866,464,C
2022-09-30 22:00:00,CK64,1284,1114,C
2022-09-30 22:00:00,P8,379,214,C
2022-09-30 22:00:00,P9,382,204,C
2022-09-30 22:00:00,PL53,424,183,C
2022-09-30 22:00:00,RC2,186,80,C
2022-09-30 22:00:00,RC3,267,100,C
2022-09-30 22:00:00,SK66,522,300,C
2022-09-30 22:00:00,BRM1,335,172,C
2022-09-30 22:00:00,Y36,287,75,C
2022-09-30 22:00:00,CK11,393,184,C
2022-09-30 22:00:00,CK35,345,184,C
2022-09-30 22:00:00,K19,96,30,C
2022-09-30 22:00:00,SK18,665,411,C
2022-09-30 22:00:00,J17,162,75,C
2022-09-30 22:00:00,J20,365,133,C
2022-09-30 22:00:00,HE9,89,45,C
2022-09-30 22:00:00,JM20,917,437,C
2022-09-30 22:00:00,PM24,295,211,C
2022-09-30 22:00:00,PR14,84,9,C
2022-09-30 22:00:00,BRM5,376,230,C
2022-09-30 22:00:00,BRM6,467,219,C
2022-09-30 22:00:00,H6,212,90,C
2022-09-30 22:00:00,P7,896,429,C
2022-09-30 22:00:00,CK58,904,614,C
2022-09-30 22:00:00,W11,303,55,C
2022-09-30 22:00:00,W11M,310,132,C
2022-09-30 22:00:00,BJ13,352,83,C
2022-09-30 22:00:00,C11,134,27,C
2022-09-30 22:00:00,C29,189,128,C
2022-09-30 22:00:00,C30,211,106,C
2022-09-30 22:00:00,C31,145,55,C
2022-09-30 22:00:00,C33,805,340,C
2022-09-30 22:00:00,C34,147,45,C
2022-09-30 22:00:00,C35,647,265,C
2022-09-30 22:00:00,C36,86,17,C
2022-09-30 22:00:00,C37,423,222,C
2022-09-30 22:00:00,C38,265,74,C
2022-09-30 22:00:00,CKM2,301,154,C
2022-09-30 22:00:00,CTM1,266,171,C
2022-09-30 22:00:00,JMB2,666,425,C
2022-09-30 22:00:00,JMB3,577,234,C
2022-09-30 22:00:00,U11,60,0,C
2022-09-30 22:00:00,U7,291,157,C
2022-09-30 22:00:00,U8,121,26,C
2022-09-30 22:00:00,A49,179,37,C
2022-09-30 22:00:00,A76,818,587,C
2022-09-30 22:00:00,U50,37,24,C
2022-09-30 22:00:00,T57,22,8,C
2022-09-30 22:00:00,T78,266,80,C
2022-09-30 22:00:00,PM43,340,179,C
2022-09-30 22:00:00,PM44,350,185,C
2022-09-30 22:00:00,T73,275,61,C
2022-09-30 22:00:00,BKE4,43,0,C
2022-09-30 22:00:00,W69,495,293,C
2022-09-30 22:00:00,PL12,747,448,C
2022-09-30 22:00:00,PL13,375,372,C
2022-09-30 22:00:00,SK46,644,421,C
2022-09-30 22:00:00,SK47,630,434,C
2022-09-30 22:00:00,JSA1,63,46,C
2022-09-30 22:00:00,TJ39,7,4,C
2022-09-30 22:00:00,TM6,809,795,C
2022-09-30 22:00:00,TM7,245,114,C
2022-09-30 22:00:00,AR7L,4,3,C
2022-09-30 22:00:00,CK75,1494,1100,C
2022-09-30 22:00:00,CK76,755,394,C
2022-09-30 22:00:00,W70,298,180,C
2022-09-30 22:00:00,W74,381,233,C
2022-09-30 22:00:00,CK65,69,7,C
2022-09-30 22:00:00,SB1,435,265,C
2022-09-30 22:00:00,SB6,518,349,C
2022-09-30 22:00:00,WD1B,1000,0,C
2022-09-30 22:00:00,BB8M,1000,720,C
2022-09-30 22:00:00,JB42,1000,218,C
2022-09-30 22:00:00,TBM,307,175,C
2022-09-30 22:00:00,B81,622,430,C
2022-09-30 22:00:00,B92,757,440,C
2022-09-30 22:00:00,Y34,1189,589,C
2022-09-30 22:00:00,Y34A,233,135,C
2022-09-30 22:00:00,B67,334,84,C
2022-09-30 22:00:00,T74,220,111,C
2022-09-30 22:00:00,TM10,287,124,C
2022-09-30 22:00:00,TM9,20,0,C
2022-09-30 22:00:00,SE12,722,354,C
2022-09-30 22:00:00,CK70,620,540,C
2022-09-30 22:00:00,CK71,371,184,C
2022-09-30 22:00:00,CK77,798,571,C
2022-09-30 22:00:00,SK34,500,231,C
2022-09-30 22:00:00,SK35,1044,774,C
2022-09-30 22:00:00,B21,555,236,C
2022-09-30 22:00:00,W517,1158,747,C
2022-09-30 22:00:00,TM33,369,204,C
2022-09-30 22:00:00,TM34,435,194,C
2022-09-30 22:00:00,B89,287,147,C
2022-09-30 22:00:00,Q94,21,0,C
2022-09-30 22:00:00,W20,781,281,C
2022-09-30 22:00:00,Y40,763,304,C
2022-09-30 22:00:00,A100,64,42,C
2022-09-30 22:00:00,A73,414,209,C
2022-09-30 22:00:00,A74,185,66,C
2022-09-30 22:00:00,Q66,97,68,C
2022-09-30 22:00:00,BE232,500,499,C
2022-09-30 22:00:00,BE241,500,499,C
2022-09-30 22:00:00,TM35,632,365,C
2022-09-30 22:00:00,BL22,358,199,C
2022-09-30 22:00:00,JM32,410,216,C
2022-09-30 22:00:00,PL17,609,399,C
2022-09-30 22:00:00,PL20,617,392,C
2022-09-30 22:00:00,PL22,379,255,C
2022-09-30 22:00:00,PL26,375,229,C
2022-09-30 22:00:00,BLM,556,322,C
2022-09-30 22:00:00,HG71,685,314,C
2022-09-30 22:00:00,TM23,242,91,C
2022-09-30 22:00:00,TM24,344,147,C
2022-09-30 22:00:00,W108,76,45,C
2022-09-30 22:00:00,JM2,300,132,C
2022-09-30 22:00:00,JM3,547,346,C
2022-09-30 22:00:00,JM4,435,271,C
2022-09-30 22:00:00,JM11,573,403,C
2022-09-30 22:00:00,JM26,571,364,C
2022-09-30 22:00:00,JM27,537,369,C
2022-09-30 22:00:00,JSR2,593,419,C
2022-09-30 22:00:00,SK55,905,585,C
2022-09-30 22:00:00,UBM1,914,611,C
2022-09-30 22:00:00,KB18,36,0,C
2022-09-30 22:00:00,KB20,225,134,C
2022-09-30 22:00:00,W578,418,272,C
2022-09-30 22:00:00,W579,403,226,C
2022-09-30 22:00:00,Y45M,567,225,C
2022-09-30 22:00:00,HG42,701,169,C
2022-09-30 22:00:00,KE2,209,72,C
2022-09-30 22:00:00,KE4,133,27,C
2022-09-30 22:00:00,BJ29,1318,1020,C
2022-09-30 22:00:00,T72,640,295,C
2022-09-30 22:00:00,A4,337,157,C
2022-09-30 22:00:00,A24,214,135,C
2022-09-30 22:00:00,GEML,3,3,C
2022-09-30 22:00:00,W509,583,314,C
2022-09-30 22:00:00,W516,574,390,C
2022-09-30 22:00:00,HG1B,659,332,C
2022-09-30 22:00:00,BJ24,258,65,C
2022-09-30 22:00:00,BJ27,305,232,C
2022-09-30 22:00:00,B11,1011,487,C
2022-09-30 22:00:00,W86,465,299,C
2022-09-30 22:00:00,W89,524,323,C
2022-09-30 22:00:00,BJ66,868,636,C
2022-09-30 22:00:00,BJ67,1000,809,C
2022-09-30 22:00:00,TB18,71,18,C
2022-09-30 22:00:00,TM48,224,121,C
2022-09-30 22:00:00,AR1L,4,0,C
2022-09-30 22:00:00,PL56,670,417,C
2022-09-30 22:00:00,PL60,558,272,C
2022-09-30 22:00:00,B50,581,244,C
2022-09-30 22:00:00,W71,377,218,C
2022-09-30 22:00:00,PL61,938,423,C
2022-09-30 22:00:00,PM21,428,260,C
2022-09-30 22:00:00,Y43,716,318,C
2022-09-30 22:00:00,B54,145,0,C
2022-09-30 22:00:00,B91,51,29,C
2022-09-30 22:00:00,B57,426,166,C
2022-09-30 22:00:00,TJ35,365,167,C
2022-09-30 22:00:00,TJ38,293,158,C
2022-09-30 22:00:00,BL17,443,233,C
2022-09-30 22:00:00,P13,150,63,C
2022-09-30 22:00:00,PL66,534,322,C
2022-09-30 22:00:00,HG12,290,79,C
2022-09-30 22:00:00,HG13,97,55,C
2022-09-30 22:00:00,HG14,504,172,C
2022-09-30 22:00:00,DWSV,11,5,C
2022-09-30 22:00:00,T48,648,227,C
2022-09-30 22:00:00,TM45,277,136,C
2022-09-30 22:00:00,B40,540,277,C
2022-09-30 22:00:00,W527,334,206,C
2022-09-30 22:00:00,W536,326,158,C
2022-09-30 22:00:00,T76,348,111,C
2022-09-30 22:00:00,KE3,1018,474,C
2022-09-30 22:00:00,W676,206,159,C
2022-09-30 22:00:00,PR2,791,287,C
2022-09-30 22:00:00,Y25,608,284,C
2022-09-30 22:00:00,Y25M,114,63,C
2022-09-30 22:00:00,HG34,360,69,C
2022-09-30 22:00:00,B79,1719,1011,C
2022-09-30 22:00:00,HG35,315,87,C
2022-09-30 22:00:00,SE37,85,28,C
2022-09-30 22:00:00,SE42,352,186,C
2022-09-30 22:00:00,SE43,32,2,C
2022-09-30 22:00:00,PL54,497,321,C
2022-09-30 22:00:00,PL55,364,236,C
2022-09-30 22:00:00,PL62,300,205,C
2022-09-30 22:00:00,KU2,477,179,C
2022-09-30 22:00:00,KU3,337,99,C
2022-09-30 22:00:00,KU4,474,147,C
2022-09-30 22:00:00,KU1,586,243,C
2022-09-30 22:00:00,KU9,101,0,C
2022-09-30 22:00:00,BR11,268,114,C
2022-09-30 22:00:00,BR12,57,19,C
2022-09-30 22:00:00,HG24,325,111,C
2022-09-30 22:00:00,HG29,232,72,C
2022-09-30 22:00:00,CR6,88,0,C
2022-09-30 22:00:00,SB17,561,432,C
2022-09-30 22:00:00,SB20,359,257,C
2022-09-30 22:00:00,SB25,524,309,C
2022-09-30 22:00:00,SB32,143,70,C
2022-09-30 22:00:00,KE3M,255,194,C
2022-09-30 22:00:00,BL23,631,347,C
2022-09-30 22:00:00,TM50,284,144,C
2022-09-30 22:00:00,PL57,521,241,C
2022-09-30 22:00:00,PL58,566,367,C
2022-09-30 22:00:00,SD1,159,39,C
2022-09-30 22:00:00,PR10,725,398,C
2022-09-30 22:00:00,PM20,814,427,C
2022-09-30 22:00:00,P16,150,70,C
2022-09-30 22:00:00,T12,250,58,C
2022-09-30 22:00:00,T13,392,185,C
2022-09-30 22:00:00,CAM,475,205,C
2022-09-30 22:00:00,CKM7,537,315,C
2022-09-30 22:00:00,CKM8,992,774,C
2022-09-30 22:00:00,HG1C,566,214,C
2022-09-30 22:00:00,W56,537,412,C
2022-09-30 22:00:00,W889,567,394,C
2022-09-30 22:00:00,W56L,10,2,C
2022-09-30 22:00:00,W887,286,142,C
2022-09-30 22:00:00,MNM,453,216,C
2022-09-30 22:00:00,T25,170,43,C
2022-09-30 22:00:00,W505,368,192,C
2022-09-30 22:00:00,PM15,1000,997,C
2022-09-30 22:00:00,A59,172,57,C
2022-09-30 22:00:00,BJ21,183,55,C
2022-09-30 22:00:00,BJ63,1640,1351,C
2022-09-30 22:00:00,PM4,809,790,C
2022-09-30 22:00:00,PM5,325,145,C
2022-09-30 22:00:00,PM2,1000,992,C
2022-09-30 22:00:00,PM9,220,32,C
2022-09-30 22:00:00,PRS1,21,10,C
2022-09-30 22:00:00,W76,480,314,C
2022-09-30 22:00:00,W77,388,217,C
2022-09-30 22:00:00,W78,442,254,C
2022-09-30 22:00:00,PM22,355,274,C
2022-09-30 22:00:00,PR12,392,153,C
2022-09-30 22:00:00,DWST,13,0,C
2022-09-30 22:00:00,Y51,483,126,C
2022-09-30 22:00:00,Y51M,486,197,C
2022-09-30 22:00:00,Y53M,397,198,C
2022-09-30 22:00:00,Y59M,248,93,C
2022-09-30 22:00:00,Y60M,383,282,C
2022-09-30 22:00:00,Y61M,553,311,C
2022-09-30 22:00:00,T24,204,94,C
2022-09-30 22:00:00,A7,238,145,C
2022-09-30 22:00:00,A36,680,340,C
2022-09-30 22:00:00,A47,303,126,C
2022-09-30 22:00:00,PM35,361,183,C
2022-09-30 22:00:00,P14,602,368,C
2022-09-30 22:00:00,P15,90,53,C
2022-09-30 22:00:00,P17,135,54,C
2022-09-30 22:00:00,T11,250,39,C
2022-09-30 22:00:00,T9,570,261,C
2022-09-30 22:00:00,C21L,10,1,C
2022-09-30 22:00:00,A51,35,7,C
2022-09-30 22:00:00,AM19,300,151,C
2022-09-30 22:00:00,W8M,217,110,C
2022-09-30 22:00:00,CK14,371,86,C
2022-09-30 22:00:00,SMM,859,435,C
2022-09-30 22:00:00,W103,339,218,C
2022-09-30 22:00:00,W109,22,7,C
2022-09-30 22:00:00,W75,375,244,C
2022-09-30 22:00:00,W53,397,173,C
2022-09-30 22:00:00,W72,524,324,C
2022-09-30 22:00:00,W73,440,279,C
2022-09-30 22:00:00,T49,468,146,C
2022-09-30 22:00:00,T49A,164,102,C
2022-09-30 22:00:00,PR4,1117,330,C
2022-09-30 22:00:00,TBC2,264,168,C
2022-09-30 22:00:00,Y32,382,178,C
2022-09-30 22:00:00,Y31,313,131,C
2022-09-30 22:00:00,BJ19,491,106,C
2022-09-30 22:00:00,CK15,246,39,C
2022-09-30 22:00:00,CK6,40,30,C
2022-09-30 22:00:00,CK6A,300,235,C
2022-09-30 22:00:00,P11,49,42,C
2022-09-30 22:00:00,PM46,237,82,C
2022-09-30 22:00:00,HG1A,563,263,C
2022-09-30 22:00:00,HG36,220,71,C
2022-09-30 22:00:00,HG53,201,56,C
2022-09-30 22:00:00,HG56,20,0,C
2022-09-30 22:00:00,HG80,437,276,C
2022-09-30 22:00:00,Y68M,595,281,C
2022-09-30 22:00:00,Y68L,6,0,C
2022-09-30 22:00:00,W90,499,339,C
2022-09-30 22:00:00,W91,414,263,C
2022-09-30 22:00:00,DRM1,448,358,C
2022-09-30 22:00:00,DRM3,285,204,C
2022-09-30 22:00:00,DRM4,104,32,C
2022-09-30 22:00:00,DRM5,84,28,C
2022-09-30 22:00:00,DRS,1325,1294,C
2022-09-30 22:00:00,BJ20,235,50,C
2022-09-30 22:00:00,BJ68,253,134,C
2022-09-30 22:00:00,DRM2,392,231,C
2022-09-30 22:00:00,TM51,330,209,C
2022-09-30 22:00:00,W67,246,156,C
2022-09-30 22:00:00,W717,114,76,C
2022-09-30 22:00:00,SI13,689,304,C
2022-09-30 22:00:00,Y63M,390,216,C
2022-09-30 22:00:00,Y64M,427,222,C
2022-09-30 22:00:00,A21,633,370,C
2022-09-30 22:00:00,A29,435,210,C
2022-09-30 22:00:00,A63,715,348,C
