timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-07 22:00:00,SM9A,19,0,C
2022-09-07 22:00:00,SM9B,28,2,C
2022-09-07 22:00:00,FR4M,88,26,C
2022-09-07 22:00:00,BJ31,88,16,C
2022-09-07 22:00:00,BJ32,484,292,C
2022-09-07 22:00:00,BJ34,140,58,C
2022-09-07 22:00:00,BJ35,140,58,C
2022-09-07 22:00:00,BJ36,140,48,C
2022-09-07 22:00:00,BJ37,512,288,C
2022-09-07 22:00:00,TP31,50,0,C
2022-09-07 22:00:00,BJ38,216,111,C
2022-09-07 22:00:00,BJ39,550,359,C
2022-09-07 22:00:00,BJ40,585,269,C
2022-09-07 22:00:00,CK38,344,123,C
2022-09-07 22:00:00,A38,938,439,C
2022-09-07 22:00:00,A43,141,0,C
2022-09-07 22:00:00,CK8,750,243,C
2022-09-07 22:00:00,CK8A,373,261,C
2022-09-07 22:00:00,CK39,371,117,C
2022-09-07 22:00:00,CK41,444,193,C
2022-09-07 22:00:00,CK46,673,307,C
2022-09-07 22:00:00,CK47,695,533,C
2022-09-07 22:00:00,SE32,396,77,C
2022-09-07 22:00:00,SE33,302,50,C
2022-09-07 22:00:00,SE39,198,55,C
2022-09-07 22:00:00,BJ43,1004,619,C
2022-09-07 22:00:00,CK22,387,156,C
2022-09-07 22:00:00,CK36,420,200,C
2022-09-07 22:00:00,CK37,306,126,C
2022-09-07 22:00:00,A25,543,260,C
2022-09-07 22:00:00,A81,118,17,C
2022-09-07 22:00:00,A82,201,44,C
2022-09-07 22:00:00,A9,146,60,C
2022-09-07 22:00:00,A98,108,56,C
2022-09-07 22:00:00,BJ55,873,536,C
2022-09-07 22:00:00,BJ56,554,245,C
2022-09-07 22:00:00,CK44,285,141,C
2022-09-07 22:00:00,CK45,220,31,C
2022-09-07 22:00:00,SE35,300,84,C
2022-09-07 22:00:00,SE38,300,127,C
2022-09-07 22:00:00,SE40,407,171,C
2022-09-07 22:00:00,BJ30,611,380,C
2022-09-07 22:00:00,CK16,202,0,C
2022-09-07 22:00:00,CK49,767,367,C
2022-09-07 22:00:00,CK50,374,248,C
2022-09-07 22:00:00,CKT1,104,26,C
2022-09-07 22:00:00,CK51,318,143,C
2022-09-07 22:00:00,CK12,218,68,C
2022-09-07 22:00:00,CK13,326,110,C
2022-09-07 22:00:00,CK17,185,26,C
2022-09-07 22:00:00,CK30,136,11,C
2022-09-07 22:00:00,CK31,290,145,C
2022-09-07 22:00:00,BJ41,389,203,C
2022-09-07 22:00:00,CK20,931,372,C
2022-09-07 22:00:00,CK23,232,143,C
2022-09-07 22:00:00,CK34,318,95,C
2022-09-07 22:00:00,CKM1,669,573,C
2022-09-07 22:00:00,BJ1,457,132,C
2022-09-07 22:00:00,BJ48,672,313,C
2022-09-07 22:00:00,CK33,235,77,C
2022-09-07 22:00:00,A37,193,97,C
2022-09-07 22:00:00,A39,200,18,C
2022-09-07 22:00:00,A68,158,22,C
2022-09-07 22:00:00,A70,134,84,C
2022-09-07 22:00:00,A71,185,78,C
2022-09-07 22:00:00,CK40,500,301,C
2022-09-07 22:00:00,A40,520,295,C
2022-09-07 22:00:00,A66,150,34,C
2022-09-07 22:00:00,A69,476,337,C
2022-09-07 22:00:00,A30,12,0,C
2022-09-07 22:00:00,AM80,191,71,C
2022-09-07 22:00:00,AM81,222,111,C
2022-09-07 22:00:00,CC7,220,106,C
2022-09-07 22:00:00,B88,385,178,C
2022-09-07 22:00:00,B71M,253,252,C
2022-09-07 22:00:00,B66,585,288,C
2022-09-07 22:00:00,B53,197,31,C
2022-09-07 22:00:00,B52,300,96,C
2022-09-07 22:00:00,B51,322,164,C
2022-09-07 22:00:00,B45B,64,15,C
2022-09-07 22:00:00,B45A,75,14,C
2022-09-07 22:00:00,B35,197,69,C
2022-09-07 22:00:00,B34,274,161,C
2022-09-07 22:00:00,B33,129,58,C
2022-09-07 22:00:00,B32,124,51,C
2022-09-07 22:00:00,KB17,50,27,C
2022-09-07 22:00:00,KB10,164,91,C
2022-09-07 22:00:00,KB11,209,89,C
2022-09-07 22:00:00,SD9,41,7,C
2022-09-07 22:00:00,W54,267,110,C
2022-09-07 22:00:00,BE23,563,539,C
2022-09-07 22:00:00,Y52M,361,144,C
2022-09-07 22:00:00,Y9,262,142,C
2022-09-07 22:00:00,Y20,60,22,C
2022-09-07 22:00:00,Y10,1145,508,C
2022-09-07 22:00:00,PM30,351,100,C
2022-09-07 22:00:00,PM3,388,171,C
2022-09-07 22:00:00,TWM3,998,792,C
2022-09-07 22:00:00,CK61,1272,991,C
2022-09-07 22:00:00,CK60,1318,1023,C
2022-09-07 22:00:00,SK91,381,211,C
2022-09-07 22:00:00,SK75,167,8,C
2022-09-07 22:00:00,SK74,225,104,C
2022-09-07 22:00:00,SK88,369,143,C
2022-09-07 22:00:00,SK71,233,65,C
2022-09-07 22:00:00,SK43,317,197,C
2022-09-07 22:00:00,SK70,162,30,C
2022-09-07 22:00:00,SK92,296,156,C
2022-09-07 22:00:00,SK80,354,100,C
2022-09-07 22:00:00,SK72,200,51,C
2022-09-07 22:00:00,SK73,208,103,C
2022-09-07 22:00:00,SK83,94,6,C
2022-09-07 22:00:00,SK86,374,206,C
2022-09-07 22:00:00,SK78,264,78,C
2022-09-07 22:00:00,SK68,233,95,C
2022-09-07 22:00:00,SK3,700,366,C
2022-09-07 22:00:00,SK58,1164,633,C
2022-09-07 22:00:00,SK62,646,473,C
2022-09-07 22:00:00,SK87,113,47,C
2022-09-07 22:00:00,CK3A,517,411,C
2022-09-07 22:00:00,CK3,282,98,C
2022-09-07 22:00:00,CK55,356,29,C
2022-09-07 22:00:00,CK29,26,0,C
2022-09-07 22:00:00,CK28,184,99,C
2022-09-07 22:00:00,AM22,289,117,C
2022-09-07 22:00:00,AM20,676,356,C
2022-09-07 22:00:00,AM18,451,126,C
2022-09-07 22:00:00,A20,83,6,C
2022-09-07 22:00:00,A65,97,47,C
2022-09-07 22:00:00,A60,517,260,C
2022-09-07 22:00:00,A50,206,35,C
2022-09-07 22:00:00,HG22,116,17,C
2022-09-07 22:00:00,CK25,153,0,C
2022-09-07 22:00:00,CK24,36,0,C
2022-09-07 22:00:00,STAM,274,89,C
2022-09-07 22:00:00,AM79,472,258,C
2022-09-07 22:00:00,A34,220,107,C
2022-09-07 22:00:00,AM96,525,268,C
2022-09-07 22:00:00,A85,89,89,C
2022-09-07 22:00:00,A72,358,160,C
2022-09-07 22:00:00,A67,717,339,C
2022-09-07 22:00:00,JMSU,1052,0,C
2022-09-07 22:00:00,JMSC,644,443,C
2022-09-07 22:00:00,BMVM,361,164,C
2022-09-07 22:00:00,HE3,148,0,C
2022-09-07 22:00:00,TB2,51,0,C
2022-09-07 22:00:00,JKM,360,268,C
2022-09-07 22:00:00,JKS,42,3,C
2022-09-07 22:00:00,SPM,719,524,C
2022-09-07 22:00:00,FR2C,256,156,C
2022-09-07 22:00:00,GM1A,414,209,C
2022-09-07 22:00:00,AR5M,419,229,C
2022-09-07 22:00:00,AR9,64,5,C
2022-09-07 22:00:00,C5,420,127,C
2022-09-07 22:00:00,C9,316,133,C
2022-09-07 22:00:00,U46,241,117,C
2022-09-07 22:00:00,U15,419,145,C
2022-09-07 22:00:00,U3,159,54,C
2022-09-07 22:00:00,U32,128,52,C
2022-09-07 22:00:00,B75,329,245,C
2022-09-07 22:00:00,U38,115,7,C
2022-09-07 22:00:00,U10,214,65,C
2022-09-07 22:00:00,C8,347,184,C
2022-09-07 22:00:00,J60M,543,498,C
2022-09-07 22:00:00,J38,27,9,C
2022-09-07 22:00:00,UBKM,343,214,C
2022-09-07 22:00:00,UBK2,287,66,C
2022-09-07 22:00:00,UBK5,143,71,C
2022-09-07 22:00:00,HE8,76,45,C
2022-09-07 22:00:00,U17,427,156,C
2022-09-07 22:00:00,U4,259,74,C
2022-09-07 22:00:00,U1,516,197,C
2022-09-07 22:00:00,TGML,4,1,C
2022-09-07 22:00:00,BRBL,11,3,C
2022-09-07 22:00:00,BL18,401,274,C
2022-09-07 22:00:00,BRB1,168,108,C
2022-09-07 22:00:00,J61,779,225,C
2022-09-07 22:00:00,J73,713,289,C
2022-09-07 22:00:00,J74,367,97,C
2022-09-07 22:00:00,U39,248,224,C
2022-09-07 22:00:00,U40,288,253,C
2022-09-07 22:00:00,U41,28,19,C
2022-09-07 22:00:00,C3M,882,269,C
2022-09-07 22:00:00,C4M,392,188,C
2022-09-07 22:00:00,J70,147,22,C
2022-09-07 22:00:00,J75M,326,134,C
2022-09-07 22:00:00,JM15,474,323,C
2022-09-07 22:00:00,JM18,559,321,C
2022-09-07 22:00:00,C24,450,84,C
2022-09-07 22:00:00,C27,16,1,C
2022-09-07 22:00:00,KTM5,512,168,C
2022-09-07 22:00:00,KTM6,252,248,C
2022-09-07 22:00:00,BP2,466,165,C
2022-09-07 22:00:00,BBM3,1214,549,C
2022-09-07 22:00:00,BBM5,951,429,C
2022-09-07 22:00:00,U33,290,101,C
2022-09-07 22:00:00,U34,303,105,C
2022-09-07 22:00:00,J84M,285,134,C
2022-09-07 22:00:00,J85M,269,115,C
2022-09-07 22:00:00,Q84,207,95,C
2022-09-07 22:00:00,Q87,430,172,C
2022-09-07 22:00:00,Q89,435,317,C
2022-09-07 22:00:00,BM5,46,0,C
2022-09-07 22:00:00,TB1,58,5,C
2022-09-07 22:00:00,TB3,154,10,C
2022-09-07 22:00:00,TB9,77,0,C
2022-09-07 22:00:00,TBC3,106,54,C
2022-09-07 22:00:00,C26,35,0,C
2022-09-07 22:00:00,C25,154,52,C
2022-09-07 22:00:00,C22M,188,143,C
2022-09-07 22:00:00,JM7,1165,766,C
2022-09-07 22:00:00,JM30,754,480,C
2022-09-07 22:00:00,J72,220,19,C
2022-09-07 22:00:00,J69,222,51,C
2022-09-07 22:00:00,JM23,793,227,C
2022-09-07 22:00:00,JM19,1176,562,C
2022-09-07 22:00:00,U43,270,117,C
2022-09-07 22:00:00,U43Z,1000,85,C
2022-09-07 22:00:00,W21,486,71,C
2022-09-07 22:00:00,W24,557,108,C
2022-09-07 22:00:00,M25,424,177,C
2022-09-07 22:00:00,M3,126,8,C
2022-09-07 22:00:00,M4,470,181,C
2022-09-07 22:00:00,MM1,176,92,C
2022-09-07 22:00:00,MM2,563,422,C
2022-09-07 22:00:00,MM4,288,184,C
2022-09-07 22:00:00,UA2,73,7,C
2022-09-07 22:00:00,UA3,245,75,C
2022-09-07 22:00:00,UA5,337,116,C
2022-09-07 22:00:00,UAM1,466,309,C
2022-09-07 22:00:00,JM31,188,126,C
2022-09-07 22:00:00,BBM9,1200,455,C
2022-09-07 22:00:00,C21M,383,206,C
2022-09-07 22:00:00,U13,661,194,C
2022-09-07 22:00:00,C13M,280,124,C
2022-09-07 22:00:00,C12,323,151,C
2022-09-07 22:00:00,C14M,212,78,C
2022-09-07 22:00:00,C10,767,337,C
2022-09-07 22:00:00,BL10,239,96,C
2022-09-07 22:00:00,BL19,369,175,C
2022-09-07 22:00:00,BL3,196,99,C
2022-09-07 22:00:00,J50,427,103,C
2022-09-07 22:00:00,J60L,10,7,C
2022-09-07 22:00:00,J62,376,0,C
2022-09-07 22:00:00,J62M,200,143,C
2022-09-07 22:00:00,J63,150,3,C
2022-09-07 22:00:00,J65,1083,418,C
2022-09-07 22:00:00,J71,450,0,C
2022-09-07 22:00:00,J76M,415,222,C
2022-09-07 22:00:00,J77M,350,210,C
2022-09-07 22:00:00,J78M,458,108,C
2022-09-07 22:00:00,J79M,337,171,C
2022-09-07 22:00:00,J80M,441,186,C
2022-09-07 22:00:00,J81M,466,146,C
2022-09-07 22:00:00,J82M,535,188,C
2022-09-07 22:00:00,J83M,121,7,C
2022-09-07 22:00:00,J86M,191,81,C
2022-09-07 22:00:00,J88M,603,383,C
2022-09-07 22:00:00,J89M,591,392,C
2022-09-07 22:00:00,J98M,489,333,C
2022-09-07 22:00:00,J99M,502,351,C
2022-09-07 22:00:00,JM10,367,194,C
2022-09-07 22:00:00,JM13,1061,654,C
2022-09-07 22:00:00,JM22,538,302,C
2022-09-07 22:00:00,JM25,505,316,C
2022-09-07 22:00:00,JM28,1302,878,C
2022-09-07 22:00:00,JM29,641,387,C
2022-09-07 22:00:00,TBM3,385,316,C
2022-09-07 22:00:00,TBM4,503,245,C
2022-09-07 22:00:00,BJ49,4443,3722,C
2022-09-07 22:00:00,Y11,678,258,C
2022-09-07 22:00:00,Y8,697,318,C
2022-09-07 22:00:00,Y13,262,70,C
2022-09-07 22:00:00,Y3,403,137,C
2022-09-07 22:00:00,Y3M,206,75,C
2022-09-07 22:00:00,Y39,225,64,C
2022-09-07 22:00:00,MPS,31,10,C
2022-09-07 22:00:00,Y48,485,165,C
2022-09-07 22:00:00,Y48M,257,170,C
2022-09-07 22:00:00,Y15,335,122,C
2022-09-07 22:00:00,Y4,807,301,C
2022-09-07 22:00:00,Y27,286,91,C
2022-09-07 22:00:00,Y49,566,132,C
2022-09-07 22:00:00,Y21M,367,194,C
2022-09-07 22:00:00,Y28,297,100,C
2022-09-07 22:00:00,Y28M,375,245,C
2022-09-07 22:00:00,Y33,101,22,C
2022-09-07 22:00:00,Y49M,267,188,C
2022-09-07 22:00:00,Y49L,27,0,C
2022-09-07 22:00:00,Y49HV,3,28,C
2022-09-07 22:00:00,Y7,667,229,C
2022-09-07 22:00:00,Y57,18,0,C
2022-09-07 22:00:00,Y21,77,23,C
2022-09-07 22:00:00,SB19,789,448,C
2022-09-07 22:00:00,SB24,387,202,C
2022-09-07 22:00:00,S19L,4,3,C
2022-09-07 22:00:00,S24L,2,0,C
2022-09-07 22:00:00,SB2,383,234,C
2022-09-07 22:00:00,SB16,714,476,C
2022-09-07 22:00:00,SB26,1401,894,C
2022-09-07 22:00:00,SB27,395,283,C
2022-09-07 22:00:00,SB28,498,341,C
2022-09-07 22:00:00,SB28L,8,8,C
2022-09-07 22:00:00,SB3,359,159,C
2022-09-07 22:00:00,SB15,1549,1062,C
2022-09-07 22:00:00,S15L,15,12,C
2022-09-07 22:00:00,SB4,272,167,C
2022-09-07 22:00:00,SB5,395,212,C
2022-09-07 22:00:00,SB18,644,401,C
2022-09-07 22:00:00,SB21,1454,863,C
2022-09-07 22:00:00,SB29,628,410,C
2022-09-07 22:00:00,SB30,922,731,C
2022-09-07 22:00:00,SB31,202,107,C
2022-09-07 22:00:00,SB23,550,326,C
2022-09-07 22:00:00,SB22,715,451,C
2022-09-07 22:00:00,SB34,63,10,C
2022-09-07 22:00:00,SK36,1336,791,C
2022-09-07 22:00:00,SK37,538,342,C
2022-09-07 22:00:00,SK42,465,286,C
2022-09-07 22:00:00,SK23,674,438,C
2022-09-07 22:00:00,SK10,394,201,C
2022-09-07 22:00:00,SK19,609,306,C
2022-09-07 22:00:00,SK20,283,188,C
2022-09-07 22:00:00,SK11,362,176,C
2022-09-07 22:00:00,SK45,556,335,C
2022-09-07 22:00:00,SK4,593,360,C
2022-09-07 22:00:00,SK77,412,107,C
2022-09-07 22:00:00,SK16,429,231,C
2022-09-07 22:00:00,SK63,494,252,C
2022-09-07 22:00:00,SK7,539,354,C
2022-09-07 22:00:00,MR4,35,4,C
2022-09-07 22:00:00,CR7,183,61,C
2022-09-07 22:00:00,KB4,450,324,C
2022-09-07 22:00:00,JRM,280,168,C
2022-09-07 22:00:00,SD5,64,17,C
2022-09-07 22:00:00,KB12,181,82,C
2022-09-07 22:00:00,UBK4,53,22,C
2022-09-07 22:00:00,SD2,29,4,C
2022-09-07 22:00:00,SDM2,135,51,C
2022-09-07 22:00:00,MR567,38,94,C
2022-09-07 22:00:00,SG3,143,44,C
2022-09-07 22:00:00,NBRM,395,265,C
2022-09-07 22:00:00,SG2,103,31,C
2022-09-07 22:00:00,SDM,192,142,C
2022-09-07 22:00:00,SD3,102,81,C
2022-09-07 22:00:00,W107,50,0,C
2022-09-07 22:00:00,W30,285,144,C
2022-09-07 22:00:00,W28,27,1,C
2022-09-07 22:00:00,W44,245,31,C
2022-09-07 22:00:00,W45,324,99,C
2022-09-07 22:00:00,W7,108,38,C
2022-09-07 22:00:00,W19,322,77,C
2022-09-07 22:00:00,W780,350,170,C
2022-09-07 22:00:00,W101,486,323,C
2022-09-07 22:00:00,W13,295,74,C
2022-09-07 22:00:00,W48,291,119,C
2022-09-07 22:00:00,W102,452,241,C
2022-09-07 22:00:00,W37,50,0,C
2022-09-07 22:00:00,W52,285,133,C
2022-09-07 22:00:00,W64,352,162,C
2022-09-07 22:00:00,W17,411,130,C
2022-09-07 22:00:00,W18,563,177,C
2022-09-07 22:00:00,W58,382,209,C
2022-09-07 22:00:00,W5,355,205,C
2022-09-07 22:00:00,W5M,350,229,C
2022-09-07 22:00:00,W23,628,161,C
2022-09-07 22:00:00,W40,304,106,C
2022-09-07 22:00:00,W49,833,407,C
2022-09-07 22:00:00,W50,254,201,C
2022-09-07 22:00:00,W51,304,242,C
2022-09-07 22:00:00,W36,539,174,C
2022-09-07 22:00:00,W10,116,25,C
2022-09-07 22:00:00,W6,57,0,C
2022-09-07 22:00:00,W181,275,85,C
2022-09-07 22:00:00,W14,330,78,C
2022-09-07 22:00:00,PM6,412,160,C
2022-09-07 22:00:00,PM17,398,176,C
2022-09-07 22:00:00,PM14,428,212,C
2022-09-07 22:00:00,PM29,412,200,C
2022-09-07 22:00:00,PM16,245,99,C
2022-09-07 22:00:00,PM18,247,103,C
2022-09-07 22:00:00,PM11,227,99,C
2022-09-07 22:00:00,PM7,239,105,C
2022-09-07 22:00:00,PM13,435,110,C
2022-09-07 22:00:00,PM45,522,165,C
2022-09-07 22:00:00,PM41,359,104,C
2022-09-07 22:00:00,PR1,301,64,C
2022-09-07 22:00:00,PM19,437,338,C
2022-09-07 22:00:00,P40L1,2,6,C
2022-09-07 22:00:00,P40L2,3,6,C
2022-09-07 22:00:00,PM40,267,80,C
2022-09-07 22:00:00,PM37,293,134,C
2022-09-07 22:00:00,PM36,671,248,C
2022-09-07 22:00:00,SK93,472,311,C
2022-09-07 22:00:00,SK2,360,211,C
2022-09-07 22:00:00,SK60,865,552,C
2022-09-07 22:00:00,SK15,1358,835,C
2022-09-07 22:00:00,SK17,677,539,C
2022-09-07 22:00:00,SK12,354,186,C
2022-09-07 22:00:00,W4,75,33,C
2022-09-07 22:00:00,SK22,507,294,C
2022-09-07 22:00:00,SK21,653,376,C
2022-09-07 22:00:00,SK13,355,129,C
2022-09-07 22:00:00,SK6,473,347,C
2022-09-07 22:00:00,CK52,2064,1753,C
2022-09-07 22:00:00,P1,314,144,C
2022-09-07 22:00:00,P2,293,127,C
2022-09-07 22:00:00,P3,658,367,C
2022-09-07 22:00:00,P4,411,168,C
2022-09-07 22:00:00,P5,520,226,C
2022-09-07 22:00:00,P5L,4,0,C
2022-09-07 22:00:00,P6,547,276,C
2022-09-07 22:00:00,P6L,6,6,C
2022-09-07 22:00:00,P6M,537,436,C
2022-09-07 22:00:00,PL14,741,470,C
2022-09-07 22:00:00,PL15,277,110,C
2022-09-07 22:00:00,PL25,283,135,C
2022-09-07 22:00:00,PL29,298,95,C
2022-09-07 22:00:00,PL30,204,65,C
2022-09-07 22:00:00,PL31,222,74,C
2022-09-07 22:00:00,PL32,203,79,C
2022-09-07 22:00:00,PL33,48,0,C
2022-09-07 22:00:00,PL39,430,178,C
2022-09-07 22:00:00,PL40,243,42,C
2022-09-07 22:00:00,PL41,458,188,C
2022-09-07 22:00:00,PL42,598,202,C
2022-09-07 22:00:00,PL44,39,11,C
2022-09-07 22:00:00,PL45,354,103,C
2022-09-07 22:00:00,PL46,428,95,C
2022-09-07 22:00:00,PL48,476,169,C
2022-09-07 22:00:00,J10,175,45,C
2022-09-07 22:00:00,J11,129,66,C
2022-09-07 22:00:00,CK32,433,366,C
2022-09-07 22:00:00,BJ51,553,344,C
2022-09-07 22:00:00,BJ52,588,427,C
2022-09-07 22:00:00,SK25,409,267,C
2022-09-07 22:00:00,SK26,430,364,C
2022-09-07 22:00:00,SK32,1069,614,C
2022-09-07 22:00:00,SK33,1069,614,C
2022-09-07 22:00:00,HG11,817,256,C
2022-09-07 22:00:00,PL68,366,182,C
2022-09-07 22:00:00,PL69,699,325,C
2022-09-07 22:00:00,MLM,507,0,C
2022-09-07 22:00:00,CR2,20,19,C
2022-09-07 22:00:00,CR3,300,299,C
2022-09-07 22:00:00,W57,483,189,C
2022-09-07 22:00:00,BE36,82,41,C
2022-09-07 22:00:00,BE37,402,251,C
2022-09-07 22:00:00,BE38,31,0,C
2022-09-07 22:00:00,BE42,852,442,C
2022-09-07 22:00:00,BE7,119,9,C
2022-09-07 22:00:00,SE13,421,188,C
2022-09-07 22:00:00,SE16,674,241,C
2022-09-07 22:00:00,SM1,89,30,C
2022-09-07 22:00:00,SM3,149,93,C
2022-09-07 22:00:00,JB3,33,0,C
2022-09-07 22:00:00,JB4,147,4,C
2022-09-07 22:00:00,K2,95,0,C
2022-09-07 22:00:00,K2T,73,0,C
2022-09-07 22:00:00,KM2,132,11,C
2022-09-07 22:00:00,KM3,535,330,C
2022-09-07 22:00:00,TRS,269,262,C
2022-09-07 22:00:00,ACM,290,222,C
2022-09-07 22:00:00,GE1A,792,424,C
2022-09-07 22:00:00,GE1F,50,14,C
2022-09-07 22:00:00,GE1G,45,0,C
2022-09-07 22:00:00,GE2,194,95,C
2022-09-07 22:00:00,GE3,355,168,C
2022-09-07 22:00:00,GE5,247,75,C
2022-09-07 22:00:00,JB1,70,1,C
2022-09-07 22:00:00,JB2,55,0,C
2022-09-07 22:00:00,K7,159,21,C
2022-09-07 22:00:00,KM4,429,314,C
2022-09-07 22:00:00,LT1,260,140,C
2022-09-07 22:00:00,LT2,74,11,C
2022-09-07 22:00:00,LT3,244,20,C
2022-09-07 22:00:00,M1,312,226,C
2022-09-07 22:00:00,M32,352,124,C
2022-09-07 22:00:00,MP1,159,48,C
2022-09-07 22:00:00,MP17,87,15,C
2022-09-07 22:00:00,MP2,616,489,C
2022-09-07 22:00:00,MP5,162,113,C
2022-09-07 22:00:00,MP5M,159,34,C
2022-09-07 22:00:00,MP5S,33,5,C
2022-09-07 22:00:00,MP6,76,2,C
2022-09-07 22:00:00,MP7,212,102,C
2022-09-07 22:00:00,SK9,454,260,C
2022-09-07 22:00:00,SK14,445,265,C
2022-09-07 22:00:00,BE10,625,282,C
2022-09-07 22:00:00,BE11,352,188,C
2022-09-07 22:00:00,BE13,220,132,C
2022-09-07 22:00:00,BE14,332,201,C
2022-09-07 22:00:00,BE26,65,0,C
2022-09-07 22:00:00,BE27,344,209,C
2022-09-07 22:00:00,BE28,304,1,C
2022-09-07 22:00:00,BE29,48,3,C
2022-09-07 22:00:00,BE30,345,207,C
2022-09-07 22:00:00,BE31,300,229,C
2022-09-07 22:00:00,BE32,200,73,C
2022-09-07 22:00:00,BE4,770,333,C
2022-09-07 22:00:00,BE5,647,228,C
2022-09-07 22:00:00,BE6,170,96,C
2022-09-07 22:00:00,BE9,711,233,C
2022-09-07 22:00:00,CLM,245,96,C
2022-09-07 22:00:00,BM14,94,28,C
2022-09-07 22:00:00,BM19,36,10,C
2022-09-07 22:00:00,BM20,60,36,C
2022-09-07 22:00:00,BM4,150,12,C
2022-09-07 22:00:00,BM6,30,5,C
2022-09-07 22:00:00,BVM2,504,342,C
2022-09-07 22:00:00,CM1,962,690,C
2022-09-07 22:00:00,DUX,1000,571,C
2022-09-07 22:00:00,H12,356,172,C
2022-09-07 22:00:00,H14,220,114,C
2022-09-07 22:00:00,H3,148,17,C
2022-09-07 22:00:00,H8,82,23,C
2022-09-07 22:00:00,HCM,386,278,C
2022-09-07 22:00:00,HE1,21,1,C
2022-09-07 22:00:00,HE19,93,54,C
2022-09-07 22:00:00,HE24,26,1,C
2022-09-07 22:00:00,HE4,124,62,C
2022-09-07 22:00:00,JMB1,492,317,C
2022-09-07 22:00:00,JRTM,433,309,C
2022-09-07 22:00:00,KTM,247,76,C
2022-09-07 22:00:00,KTM2,429,209,C
2022-09-07 22:00:00,KTM3,465,319,C
2022-09-07 22:00:00,KTM4,380,201,C
2022-09-07 22:00:00,LBM,169,72,C
2022-09-07 22:00:00,PGS,100,100,C
2022-09-07 22:00:00,PP9T,131,91,C
2022-09-07 22:00:00,RH3,35,0,C
2022-09-07 22:00:00,RHM2,222,121,C
2022-09-07 22:00:00,RHM3,646,536,C
2022-09-07 22:00:00,RHM4,282,87,C
2022-09-07 22:00:00,RHS,12,0,C
2022-09-07 22:00:00,HG30,900,732,C
2022-09-07 22:00:00,HG31,85,14,C
2022-09-07 22:00:00,HG32,270,72,C
2022-09-07 22:00:00,HG39,204,158,C
2022-09-07 22:00:00,HG47,332,275,C
2022-09-07 22:00:00,HG48,837,318,C
2022-09-07 22:00:00,HG49,776,158,C
2022-09-07 22:00:00,HG50,490,156,C
2022-09-07 22:00:00,HG51,204,3,C
2022-09-07 22:00:00,HG52,192,22,C
2022-09-07 22:00:00,HG54,240,83,C
2022-09-07 22:00:00,HG55,88,38,C
2022-09-07 22:00:00,HG60,371,262,C
2022-09-07 22:00:00,HG61,311,157,C
2022-09-07 22:00:00,HG62,345,259,C
2022-09-07 22:00:00,HG67,1100,593,C
2022-09-07 22:00:00,HG68,248,132,C
2022-09-07 22:00:00,HG69,187,63,C
2022-09-07 22:00:00,HG7,757,267,C
2022-09-07 22:00:00,HG70,348,147,C
2022-09-07 22:00:00,HG76,270,101,C
2022-09-07 22:00:00,HG77,423,269,C
2022-09-07 22:00:00,HG78,490,283,C
2022-09-07 22:00:00,HG79,401,177,C
2022-09-07 22:00:00,HG89,387,304,C
2022-09-07 22:00:00,HG94,896,567,C
2022-09-07 22:00:00,HG95,168,151,C
2022-09-07 22:00:00,HG96,39,22,C
2022-09-07 22:00:00,HG97,43,28,C
2022-09-07 22:00:00,HG99,162,44,C
2022-09-07 22:00:00,J12,243,117,C
2022-09-07 22:00:00,J14,192,60,C
2022-09-07 22:00:00,J15,205,51,C
2022-09-07 22:00:00,J16,212,64,C
2022-09-07 22:00:00,J18,171,77,C
2022-09-07 22:00:00,J22,231,68,C
2022-09-07 22:00:00,J23,299,71,C
2022-09-07 22:00:00,J23M,249,142,C
2022-09-07 22:00:00,J8,377,150,C
2022-09-07 22:00:00,J9,189,54,C
2022-09-07 22:00:00,J90,1294,761,C
2022-09-07 22:00:00,J91,587,349,C
2022-09-07 22:00:00,J92,447,268,C
2022-09-07 22:00:00,J93,483,257,C
2022-09-07 22:00:00,J94,421,244,C
2022-09-07 22:00:00,J95,467,219,C
2022-09-07 22:00:00,J96,444,288,C
2022-09-07 22:00:00,J97,411,324,C
2022-09-07 22:00:00,BBM2,285,4,C
2022-09-07 22:00:00,U12,773,254,C
2022-09-07 22:00:00,CK56,1561,1328,C
2022-09-07 22:00:00,CK57,1088,832,C
2022-09-07 22:00:00,U51,350,318,C
2022-09-07 22:00:00,ALL,548,548,C
2022-09-07 22:00:00,B59,386,160,C
2022-09-07 22:00:00,B60,272,110,C
2022-09-07 22:00:00,B97,553,249,C
2022-09-07 22:00:00,CC12,131,43,C
2022-09-07 22:00:00,SK39,517,286,C
2022-09-07 22:00:00,SK81,200,44,C
2022-09-07 22:00:00,P40L,6,0,C
2022-09-07 22:00:00,PM10,355,97,C
2022-09-07 22:00:00,PM25,508,321,C
2022-09-07 22:00:00,PR7,300,296,C
2022-09-07 22:00:00,MR5,105,35,C
2022-09-07 22:00:00,MR6,105,45,C
2022-09-07 22:00:00,MR7,105,45,C
2022-09-07 22:00:00,SG1,294,110,C
2022-09-07 22:00:00,SGLM,230,137,C
2022-09-07 22:00:00,W4M,355,234,C
2022-09-07 22:00:00,W59,434,140,C
2022-09-07 22:00:00,W554,376,212,C
2022-09-07 22:00:00,W549,429,230,C
2022-09-07 22:00:00,W81,350,189,C
