timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-04 20:00:00,TPMC,633,505,C
2022-09-04 20:00:00,TPMD,145,98,C
2022-09-04 20:00:00,TPME,172,137,C
2022-09-04 20:00:00,TPMF,458,266,C
2022-09-04 20:00:00,TPMH,246,149,C
2022-09-04 20:00:00,TPMJ,657,396,C
2022-09-04 20:00:00,TPMK,173,76,C
2022-09-04 20:00:00,TPML,266,103,C
2022-09-04 20:00:00,TPMM,259,92,C
2022-09-04 20:00:00,SK24,775,522,C
2022-09-04 20:00:00,SK24,181,200,Y
2022-09-04 20:00:00,SK24,181,200,H
2022-09-04 20:00:00,HG17,225,47,C
2022-09-04 20:00:00,HG75,823,623,C
2022-09-04 20:00:00,HG86,404,244,C
2022-09-04 20:00:00,HG92,1010,804,C
2022-09-04 20:00:00,Q86,320,119,C
2022-09-04 20:00:00,Q19,20,8,C
2022-09-04 20:00:00,MLM1,200,79,C
2022-09-04 20:00:00,STM1,148,46,C
2022-09-04 20:00:00,STM2,199,92,C
2022-09-04 20:00:00,STM3,100,0,C
2022-09-04 20:00:00,Q88,221,98,C
2022-09-04 20:00:00,Q8,149,46,C
2022-09-04 20:00:00,CDM,343,120,C
2022-09-04 20:00:00,PL16,153,81,C
2022-09-04 20:00:00,PL19,291,77,C
2022-09-04 20:00:00,PL24,749,564,C
2022-09-04 20:00:00,PL38,399,239,C
2022-09-04 20:00:00,PL50,192,85,C
2022-09-04 20:00:00,PL51,321,167,C
2022-09-04 20:00:00,CK2,464,208,C
2022-09-04 20:00:00,A28,84,0,C
2022-09-04 20:00:00,A31,310,58,C
2022-09-04 20:00:00,A44,157,62,C
2022-09-04 20:00:00,A27,251,91,C
2022-09-04 20:00:00,A75,354,177,C
2022-09-04 20:00:00,SE41,762,573,C
2022-09-04 20:00:00,A2,188,97,C
2022-09-04 20:00:00,A94,234,145,C
2022-09-04 20:00:00,HG1D,175,102,C
2022-09-04 20:00:00,CK54,1854,1621,C
2022-09-04 20:00:00,HE17,120,85,C
2022-09-04 20:00:00,SPS,98,67,C
2022-09-04 20:00:00,TB10,213,64,C
2022-09-04 20:00:00,TB11,154,79,C
2022-09-04 20:00:00,TB22,20,8,C
2022-09-04 20:00:00,TB23,50,0,C
2022-09-04 20:00:00,TB28,18,0,C
2022-09-04 20:00:00,TB4A,46,40,C
2022-09-04 20:00:00,TB6,133,58,C
2022-09-04 20:00:00,TB7,194,115,C
2022-09-04 20:00:00,TB8,85,37,C
2022-09-04 20:00:00,TBCM,593,218,C
2022-09-04 20:00:00,TE1,90,57,C
2022-09-04 20:00:00,YHS,64,22,C
2022-09-04 20:00:00,JM5,1399,852,C
2022-09-04 20:00:00,JM6,702,480,C
2022-09-04 20:00:00,JM7M,691,681,C
2022-09-04 20:00:00,JM8,478,364,C
2022-09-04 20:00:00,JM8M,481,480,C
2022-09-04 20:00:00,JM9,345,218,C
2022-09-04 20:00:00,JSR1,1194,1032,C
2022-09-04 20:00:00,TJ27,223,96,C
2022-09-04 20:00:00,TJ28M,555,485,C
2022-09-04 20:00:00,TJ29,306,288,C
2022-09-04 20:00:00,TJ30,745,394,C
2022-09-04 20:00:00,TJ30S,288,272,C
2022-09-04 20:00:00,TJ32,543,202,C
2022-09-04 20:00:00,TJ33,441,137,C
2022-09-04 20:00:00,TJ33S,440,439,C
2022-09-04 20:00:00,TJ36,305,134,C
2022-09-04 20:00:00,TP4A,296,154,C
2022-09-04 20:00:00,CV1,307,217,C
2022-09-04 20:00:00,CV3,86,0,C
2022-09-04 20:00:00,PM32,453,229,C
2022-09-04 20:00:00,PM33,448,201,C
2022-09-04 20:00:00,PM34,441,225,C
2022-09-04 20:00:00,Y19,1178,534,C
2022-09-04 20:00:00,Y18,247,85,C
2022-09-04 20:00:00,Y26,304,173,C
2022-09-04 20:00:00,S28L,8,4,C
2022-09-04 20:00:00,CV2,27,2,C
2022-09-04 20:00:00,S30L,21,14,C
2022-09-04 20:00:00,SK30,428,290,C
2022-09-04 20:00:00,SK31,619,389,C
2022-09-04 20:00:00,SK38,658,447,C
2022-09-04 20:00:00,SK59,17,1,C
2022-09-04 20:00:00,W79,490,301,C
2022-09-04 20:00:00,W80,322,233,C
2022-09-04 20:00:00,W87,401,260,C
2022-09-04 20:00:00,W88,443,316,C
2022-09-04 20:00:00,W92,389,231,C
2022-09-04 20:00:00,SK94,519,277,C
2022-09-04 20:00:00,SD4,41,9,C
2022-09-04 20:00:00,PM12,173,99,C
2022-09-04 20:00:00,MP3M,400,106,C
2022-09-04 20:00:00,MP4M,302,301,C
2022-09-04 20:00:00,PM38,248,136,C
2022-09-04 20:00:00,EPL,18,3,C
2022-09-04 20:00:00,B86,160,81,C
2022-09-04 20:00:00,MP2M,616,315,C
2022-09-04 20:00:00,W15,137,111,C
2022-09-04 20:00:00,BE25,263,161,C
2022-09-04 20:00:00,BE33,269,95,C
2022-09-04 20:00:00,L1,178,33,C
2022-09-04 20:00:00,SE15,486,260,C
2022-09-04 20:00:00,SE17,436,174,C
2022-09-04 20:00:00,SE18,279,83,C
2022-09-04 20:00:00,SE19,558,0,C
2022-09-04 20:00:00,SE25,239,65,C
2022-09-04 20:00:00,SE26,214,95,C
2022-09-04 20:00:00,SE27,380,106,C
2022-09-04 20:00:00,SE28,186,119,C
2022-09-04 20:00:00,SE29,333,85,C
2022-09-04 20:00:00,SH2,173,157,C
2022-09-04 20:00:00,W43,323,116,C
2022-09-04 20:00:00,HG5,149,82,C
2022-09-04 20:00:00,W46,407,214,C
2022-09-04 20:00:00,TP68,21,11,C
2022-09-04 20:00:00,DUXM,1095,256,C
2022-09-04 20:00:00,TP49,296,158,C
2022-09-04 20:00:00,TP50,296,159,C
2022-09-04 20:00:00,SI1,337,168,C
2022-09-04 20:00:00,SI11,208,79,C
2022-09-04 20:00:00,SI12,168,85,C
2022-09-04 20:00:00,SIM1,317,260,C
2022-09-04 20:00:00,SIM2,314,234,C
2022-09-04 20:00:00,SIM3,236,181,C
2022-09-04 20:00:00,T34,284,104,C
2022-09-04 20:00:00,T35,630,244,C
2022-09-04 20:00:00,T4,301,119,C
2022-09-04 20:00:00,T75,231,96,C
2022-09-04 20:00:00,T80,348,185,C
2022-09-04 20:00:00,TM11,446,211,C
2022-09-04 20:00:00,TM12,350,193,C
2022-09-04 20:00:00,TM13,209,137,C
2022-09-04 20:00:00,TM14,365,188,C
2022-09-04 20:00:00,TM17,448,195,C
2022-09-04 20:00:00,TM18,312,111,C
2022-09-04 20:00:00,TM21,338,178,C
2022-09-04 20:00:00,TM22,345,177,C
2022-09-04 20:00:00,TM28,289,127,C
2022-09-04 20:00:00,TM29,267,134,C
2022-09-04 20:00:00,TM3,428,250,C
2022-09-04 20:00:00,TM30,408,240,C
2022-09-04 20:00:00,TM31,826,360,C
2022-09-04 20:00:00,TM32,460,283,C
2022-09-04 20:00:00,TM4,1218,599,C
2022-09-04 20:00:00,TM49,197,74,C
2022-09-04 20:00:00,TM5,501,245,C
2022-09-04 20:00:00,PL23,446,296,C
2022-09-04 20:00:00,PL27,407,211,C
2022-09-04 20:00:00,PL34,277,225,C
2022-09-04 20:00:00,PL35,234,127,C
2022-09-04 20:00:00,PL37,286,139,C
2022-09-04 20:00:00,P34L,80,0,C
2022-09-04 20:00:00,P35L,10,10,C
2022-09-04 20:00:00,SI2,647,396,C
2022-09-04 20:00:00,SI4,461,220,C
2022-09-04 20:00:00,T32,645,261,C
2022-09-04 20:00:00,B28,342,204,C
2022-09-04 20:00:00,SIM5,260,172,C
2022-09-04 20:00:00,TWM1,500,500,C
2022-09-04 20:00:00,A52,150,23,C
2022-09-04 20:00:00,A53,757,535,C
2022-09-04 20:00:00,A54,767,326,C
2022-09-04 20:00:00,AM51,269,114,C
2022-09-04 20:00:00,B47,234,168,C
2022-09-04 20:00:00,B48,210,73,C
2022-09-04 20:00:00,J21,692,243,C
2022-09-04 20:00:00,SM9,26,3,C
2022-09-04 20:00:00,Q82,420,378,C
2022-09-04 20:00:00,HG2,229,106,C
2022-09-04 20:00:00,HG2B,323,217,C
2022-09-04 20:00:00,HG4,407,187,C
2022-09-04 20:00:00,GSM,200,62,C
2022-09-04 20:00:00,SK40,516,366,C
2022-09-04 20:00:00,SK41,394,251,C
2022-09-04 20:00:00,SK44,422,247,C
2022-09-04 20:00:00,SK48,471,302,C
2022-09-04 20:00:00,SK49,485,323,C
2022-09-04 20:00:00,SK50,472,304,C
2022-09-04 20:00:00,SK51,543,395,C
2022-09-04 20:00:00,KEM1,215,26,C
2022-09-04 20:00:00,BR8,127,61,C
2022-09-04 20:00:00,BR6,131,28,C
2022-09-04 20:00:00,BR10,59,0,C
2022-09-04 20:00:00,GSML,22,16,C
2022-09-04 20:00:00,CK53,500,500,C
2022-09-04 20:00:00,HG73,1052,863,C
2022-09-04 20:00:00,W106,709,541,C
2022-09-04 20:00:00,W104,696,500,C
2022-09-04 20:00:00,W105,126,50,C
2022-09-04 20:00:00,CK10,395,279,C
2022-09-04 20:00:00,CK9,45,0,C
2022-09-04 20:00:00,EC2,809,362,C
2022-09-04 20:00:00,EC3,46,8,C
2022-09-04 20:00:00,EC4,114,51,C
2022-09-04 20:00:00,ECM,407,242,C
2022-09-04 20:00:00,M33,125,57,C
2022-09-04 20:00:00,CK59,500,500,C
2022-09-04 20:00:00,CKM9,500,500,C
2022-09-04 20:00:00,W782,383,228,C
2022-09-04 20:00:00,SK5,670,516,C
2022-09-04 20:00:00,PL18,615,385,C
2022-09-04 20:00:00,PL21,615,258,C
2022-09-04 20:00:00,PL43,417,205,C
2022-09-04 20:00:00,PL59,669,258,C
2022-09-04 20:00:00,PL52,587,179,C
2022-09-04 20:00:00,PL65,466,213,C
2022-09-04 20:00:00,W12M,459,237,C
2022-09-04 20:00:00,W12L,10,10,C
2022-09-04 20:00:00,W93,447,335,C
2022-09-04 20:00:00,PM26,451,313,C
2022-09-04 20:00:00,BJ14,63,7,C
2022-09-04 20:00:00,BJ15,500,500,C
2022-09-04 20:00:00,BJ16,500,500,C
2022-09-04 20:00:00,BJ23,500,500,C
2022-09-04 20:00:00,BJ44,500,500,C
2022-09-04 20:00:00,BJMP,500,500,C
2022-09-04 20:00:00,SG4,146,11,C
2022-09-04 20:00:00,Y12,619,257,C
2022-09-04 20:00:00,EC7,127,22,C
2022-09-04 20:00:00,Y62M,240,89,C
2022-09-04 20:00:00,Q68,95,6,C
2022-09-04 20:00:00,Q65,95,34,C
2022-09-04 20:00:00,SK89,492,373,C
2022-09-04 20:00:00,AR1M,196,117,C
2022-09-04 20:00:00,A35,555,555,C
2022-09-04 20:00:00,A45,397,397,C
2022-09-04 20:00:00,A48,66,66,C
2022-09-04 20:00:00,A64,132,132,C
2022-09-04 20:00:00,TB19,100,43,C
2022-09-04 20:00:00,Y5,210,72,C
2022-09-04 20:00:00,Q77M,607,366,C
2022-09-04 20:00:00,Q80,31,0,C
2022-09-04 20:00:00,Q85,148,92,C
2022-09-04 20:00:00,W570,341,164,C
2022-09-04 20:00:00,TB17,366,85,C
2022-09-04 20:00:00,TBM5,423,206,C
2022-09-04 20:00:00,TBM6,400,326,C
2022-09-04 20:00:00,TBM7,529,363,C
2022-09-04 20:00:00,PM23,381,302,C
2022-09-04 20:00:00,PR13,375,164,C
2022-09-04 20:00:00,SK95,683,433,C
2022-09-04 20:00:00,SK90,495,322,C
2022-09-04 20:00:00,EC8,165,141,C
2022-09-04 20:00:00,Y6,366,134,C
2022-09-04 20:00:00,Y58,40,12,C
2022-09-04 20:00:00,A87,124,124,C
2022-09-04 20:00:00,A41,308,308,C
2022-09-04 20:00:00,A42,166,166,C
2022-09-04 20:00:00,HG19,568,568,C
2022-09-04 20:00:00,HG20,590,590,C
2022-09-04 20:00:00,HG23,282,282,C
2022-09-04 20:00:00,W82,450,307,C
2022-09-04 20:00:00,W95,464,343,C
2022-09-04 20:00:00,SB33,384,247,C
2022-09-04 20:00:00,Y41,478,239,C
2022-09-04 20:00:00,Y41M,342,245,C
2022-09-04 20:00:00,J6,322,322,C
2022-09-04 20:00:00,J7,950,950,C
2022-09-04 20:00:00,W85,515,373,C
2022-09-04 20:00:00,SK85,357,238,C
2022-09-04 20:00:00,SI10,294,164,C
2022-09-04 20:00:00,SI6,39,17,C
2022-09-04 20:00:00,SI7,364,210,C
2022-09-04 20:00:00,SI8,118,79,C
2022-09-04 20:00:00,SI9,190,52,C
2022-09-04 20:00:00,T20,393,191,C
2022-09-04 20:00:00,T30,226,118,C
2022-09-04 20:00:00,T31,193,63,C
2022-09-04 20:00:00,T79,462,198,C
2022-09-04 20:00:00,T81,685,281,C
2022-09-04 20:00:00,TM15,299,173,C
2022-09-04 20:00:00,TM16,284,128,C
2022-09-04 20:00:00,TM44,216,154,C
2022-09-04 20:00:00,Q17,34,18,C
2022-09-04 20:00:00,Q16A,40,11,C
2022-09-04 20:00:00,Q96,228,47,C
2022-09-04 20:00:00,HG74,316,180,C
2022-09-04 20:00:00,B41,26,1,C
2022-09-04 20:00:00,B43,217,93,C
2022-09-04 20:00:00,B46,66,59,C
2022-09-04 20:00:00,B49,183,68,C
2022-09-04 20:00:00,B72,412,193,C
2022-09-04 20:00:00,B73,50,17,C
2022-09-04 20:00:00,B74,365,184,C
2022-09-04 20:00:00,B7B,21,18,C
2022-09-04 20:00:00,B83,212,136,C
2022-09-04 20:00:00,B85,559,302,C
2022-09-04 20:00:00,B94,438,285,C
2022-09-04 20:00:00,B94A,186,19,C
2022-09-04 20:00:00,B99M,508,309,C
2022-09-04 20:00:00,BB,21,18,C
2022-09-04 20:00:00,CC1,87,87,C
2022-09-04 20:00:00,CC10,284,55,C
2022-09-04 20:00:00,CC11,417,183,C
2022-09-04 20:00:00,CC4,387,98,C
2022-09-04 20:00:00,CC8,147,0,C
2022-09-04 20:00:00,CC9,10,2,C
2022-09-04 20:00:00,PL10,560,312,C
2022-09-04 20:00:00,PL11,548,343,C
2022-09-04 20:00:00,PL28,363,244,C
2022-09-04 20:00:00,BR4,321,51,C
2022-09-04 20:00:00,Q75M,509,325,C
2022-09-04 20:00:00,C18A,38,20,C
2022-09-04 20:00:00,C16,280,119,C
2022-09-04 20:00:00,C18,124,66,C
2022-09-04 20:00:00,AR2M,696,276,C
2022-09-04 20:00:00,AR7M,295,161,C
2022-09-04 20:00:00,W68,302,133,C
2022-09-04 20:00:00,BL15,20,0,C
2022-09-04 20:00:00,Q16,40,25,C
2022-09-04 20:00:00,T26,293,149,C
2022-09-04 20:00:00,T27,136,63,C
2022-09-04 20:00:00,T28,228,107,C
2022-09-04 20:00:00,T29,256,39,C
2022-09-04 20:00:00,TM8,410,213,C
2022-09-04 20:00:00,PL47,314,67,C
2022-09-04 20:00:00,PL49,314,133,C
2022-09-04 20:00:00,J19,137,53,C
2022-09-04 20:00:00,J24,34,2,C
2022-09-04 20:00:00,J25,30,10,C
2022-09-04 20:00:00,J26,31,2,C
2022-09-04 20:00:00,J64,330,302,C
2022-09-04 20:00:00,B19,860,538,C
2022-09-04 20:00:00,B44,1080,370,C
2022-09-04 20:00:00,SK27,556,396,C
2022-09-04 20:00:00,TE13,143,98,C
2022-09-04 20:00:00,SK96,393,267,C
2022-09-04 20:00:00,AR2L,4,0,C
2022-09-04 20:00:00,A10,64,64,C
2022-09-04 20:00:00,A8,52,6,C
2022-09-04 20:00:00,B95,359,230,C
2022-09-04 20:00:00,B96,242,126,C
2022-09-04 20:00:00,AV1,277,54,C
2022-09-04 20:00:00,H4,102,50,C
2022-09-04 20:00:00,H17,229,71,C
2022-09-04 20:00:00,H18,336,206,C
2022-09-04 20:00:00,Y16,173,32,C
2022-09-04 20:00:00,S102,690,548,C
2022-09-04 20:00:00,BKE1,22,1,C
2022-09-04 20:00:00,BKE9,38,0,C
2022-09-04 20:00:00,Y17,459,160,C
2022-09-04 20:00:00,JM16,534,310,C
2022-09-04 20:00:00,JM17,954,836,C
2022-09-04 20:00:00,SK67,569,411,C
2022-09-04 20:00:00,PL36,382,170,C
2022-09-04 20:00:00,SK65,568,449,C
2022-09-04 20:00:00,SK64,394,310,C
2022-09-04 20:00:00,CR1,129,31,C
2022-09-04 20:00:00,BBB,193,123,C
2022-09-04 20:00:00,BM31,622,505,C
2022-09-04 20:00:00,CSM,260,132,C
2022-09-04 20:00:00,FRM,264,176,C
2022-09-04 20:00:00,GE1B,64,4,C
2022-09-04 20:00:00,GE1C,128,50,C
2022-09-04 20:00:00,GEM,231,184,C
2022-09-04 20:00:00,HG15,123,32,C
2022-09-04 20:00:00,HG16,73,0,C
2022-09-04 20:00:00,HG25,434,428,C
2022-09-04 20:00:00,HG37,256,96,C
2022-09-04 20:00:00,HG38,1244,466,C
2022-09-04 20:00:00,HG45,458,153,C
2022-09-04 20:00:00,HG46,242,6,C
2022-09-04 20:00:00,HG88,699,433,C
2022-09-04 20:00:00,HG9,247,40,C
2022-09-04 20:00:00,HG9T,147,12,C
2022-09-04 20:00:00,JCM,372,238,C
2022-09-04 20:00:00,JCML,2,0,C
2022-09-04 20:00:00,K10,96,10,C
2022-09-04 20:00:00,KAM,396,113,C
2022-09-04 20:00:00,KAML,5,0,C
2022-09-04 20:00:00,KAMS,20,20,C
2022-09-04 20:00:00,KM1,424,294,C
2022-09-04 20:00:00,LUB,3,0,C
2022-09-04 20:00:00,MP14,60,12,C
2022-09-04 20:00:00,MP15,23,0,C
2022-09-04 20:00:00,MP16,22,0,C
2022-09-04 20:00:00,MP19,511,388,C
2022-09-04 20:00:00,PR3,384,156,C
2022-09-04 20:00:00,PR6,337,234,C
2022-09-04 20:00:00,PRM,576,156,C
2022-09-04 20:00:00,SIM4,590,359,C
2022-09-04 20:00:00,T55,8,0,C
2022-09-04 20:00:00,TAM1,425,222,C
2022-09-04 20:00:00,KE1,858,326,C
2022-09-04 20:00:00,EI3,265,72,C
2022-09-04 20:00:00,HR1,78,21,C
2022-09-04 20:00:00,HR2,187,67,C
2022-09-04 20:00:00,HR3,227,68,C
2022-09-04 20:00:00,HR4,103,0,C
2022-09-04 20:00:00,HR5,91,13,C
2022-09-04 20:00:00,B24,150,0,C
2022-09-04 20:00:00,B25,138,0,C
2022-09-04 20:00:00,B69,370,237,C
2022-09-04 20:00:00,T77,24,0,C
2022-09-04 20:00:00,TAM2,533,383,C
2022-09-04 20:00:00,BJ25,264,117,C
2022-09-04 20:00:00,BJ26,192,64,C
2022-09-04 20:00:00,BJ62,68,14,C
2022-09-04 20:00:00,TWM2,674,543,C
2022-09-04 20:00:00,HG87,1278,970,C
2022-09-04 20:00:00,HG90,784,492,C
2022-09-04 20:00:00,HG91,785,491,C
2022-09-04 20:00:00,SD11,82,0,C
2022-09-04 20:00:00,BRM,469,168,C
2022-09-04 20:00:00,B23T,4,4,C
2022-09-04 20:00:00,W94,359,358,C
2022-09-04 20:00:00,JM21,459,260,C
2022-09-04 20:00:00,JM24,786,609,C
2022-09-04 20:00:00,T43,224,77,C
2022-09-04 20:00:00,T44,229,80,C
2022-09-04 20:00:00,T45,339,142,C
2022-09-04 20:00:00,T46,297,103,C
2022-09-04 20:00:00,TM19,100,71,C
2022-09-04 20:00:00,TM20,234,97,C
2022-09-04 20:00:00,BR9,50,30,C
2022-09-04 20:00:00,Q73,26,0,C
2022-09-04 20:00:00,Q70,25,7,C
2022-09-04 20:00:00,Q67,78,41,C
2022-09-04 20:00:00,J66,77,21,C
2022-09-04 20:00:00,J67,156,55,C
2022-09-04 20:00:00,J68M,276,227,C
2022-09-04 20:00:00,PP6,111,0,C
2022-09-04 20:00:00,SIM6,251,94,C
2022-09-04 20:00:00,KJ1,170,18,C
2022-09-04 20:00:00,KJ2,104,34,C
2022-09-04 20:00:00,B26,225,90,C
2022-09-04 20:00:00,B27,268,41,C
2022-09-04 20:00:00,GMLM,1530,1347,C
2022-09-04 20:00:00,GM2,65,10,C
2022-09-04 20:00:00,GM3,56,14,C
2022-09-04 20:00:00,GM5,118,71,C
2022-09-04 20:00:00,GM2A,146,60,C
2022-09-04 20:00:00,GM6B,232,164,C
2022-09-04 20:00:00,KJM2,467,310,C
2022-09-04 20:00:00,HVM,587,299,C
2022-09-04 20:00:00,T1,413,136,C
2022-09-04 20:00:00,T3,277,103,C
2022-09-04 20:00:00,T7,110,50,C
2022-09-04 20:00:00,T8,211,86,C
2022-09-04 20:00:00,KJ3,334,87,C
2022-09-04 20:00:00,KJM1,265,177,C
2022-09-04 20:00:00,KJ4,182,78,C
2022-09-04 20:00:00,CVBK,444,175,C
2022-09-04 20:00:00,BKRM,278,200,C
2022-09-04 20:00:00,U52,952,530,C
2022-09-04 20:00:00,CK62,1200,974,C
2022-09-04 20:00:00,CK63,866,480,C
2022-09-04 20:00:00,CK64,1284,1134,C
2022-09-04 20:00:00,P8,379,228,C
2022-09-04 20:00:00,P9,382,227,C
2022-09-04 20:00:00,PL53,424,215,C
2022-09-04 20:00:00,RC2,186,87,C
2022-09-04 20:00:00,RC3,267,122,C
2022-09-04 20:00:00,SK66,522,310,C
2022-09-04 20:00:00,BRM1,335,193,C
2022-09-04 20:00:00,Y36,287,63,C
2022-09-04 20:00:00,CK11,393,233,C
2022-09-04 20:00:00,CK35,345,192,C
2022-09-04 20:00:00,K19,96,30,C
2022-09-04 20:00:00,SK18,665,414,C
2022-09-04 20:00:00,J17,162,79,C
2022-09-04 20:00:00,J20,365,133,C
2022-09-04 20:00:00,HE9,89,42,C
2022-09-04 20:00:00,JM20,923,53,C
2022-09-04 20:00:00,PM24,295,212,C
2022-09-04 20:00:00,PR14,84,28,C
2022-09-04 20:00:00,BRM5,376,256,C
2022-09-04 20:00:00,BRM6,467,243,C
2022-09-04 20:00:00,H6,212,123,C
2022-09-04 20:00:00,P7,896,422,C
2022-09-04 20:00:00,CK58,500,500,C
2022-09-04 20:00:00,W11,303,60,C
2022-09-04 20:00:00,W11M,310,130,C
2022-09-04 20:00:00,BJ13,352,73,C
2022-09-04 20:00:00,C11,359,198,C
2022-09-04 20:00:00,C29,189,60,C
2022-09-04 20:00:00,C30,211,117,C
2022-09-04 20:00:00,C31,145,48,C
2022-09-04 20:00:00,C33,805,284,C
2022-09-04 20:00:00,C34,147,56,C
2022-09-04 20:00:00,C35,647,256,C
2022-09-04 20:00:00,C36,86,6,C
2022-09-04 20:00:00,C37,423,99,C
2022-09-04 20:00:00,C38,265,72,C
2022-09-04 20:00:00,CKM2,301,151,C
2022-09-04 20:00:00,CTM1,266,151,C
2022-09-04 20:00:00,JMB2,666,427,C
2022-09-04 20:00:00,JMB3,577,267,C
2022-09-04 20:00:00,U11,60,0,C
2022-09-04 20:00:00,U7,291,124,C
2022-09-04 20:00:00,U8,121,26,C
2022-09-04 20:00:00,A49,179,179,C
2022-09-04 20:00:00,A76,818,818,C
2022-09-04 20:00:00,U50,37,26,C
2022-09-04 20:00:00,T57,22,0,C
2022-09-04 20:00:00,T78,266,84,C
2022-09-04 20:00:00,PM43,342,164,C
2022-09-04 20:00:00,PM44,352,188,C
2022-09-04 20:00:00,T73,309,122,C
2022-09-04 20:00:00,BKE4,43,15,C
2022-09-04 20:00:00,W69,492,320,C
2022-09-04 20:00:00,PL12,747,339,C
2022-09-04 20:00:00,PL13,375,372,C
2022-09-04 20:00:00,SK46,644,438,C
2022-09-04 20:00:00,SK47,630,448,C
2022-09-04 20:00:00,JSA1,63,11,C
2022-09-04 20:00:00,TJ39,7,2,C
2022-09-04 20:00:00,TM6,809,793,C
2022-09-04 20:00:00,TM7,245,143,C
2022-09-04 20:00:00,AR7L,4,3,C
2022-09-04 20:00:00,CK75,1494,1130,C
2022-09-04 20:00:00,CK76,755,428,C
2022-09-04 20:00:00,W70,298,198,C
2022-09-04 20:00:00,W74,381,246,C
2022-09-04 20:00:00,CK65,69,19,C
2022-09-04 20:00:00,SB1,435,271,C
2022-09-04 20:00:00,SB6,518,341,C
2022-09-04 20:00:00,WD1B,1000,0,C
2022-09-04 20:00:00,BB8M,1000,720,C
2022-09-04 20:00:00,JB42,1000,218,C
2022-09-04 20:00:00,TBM,307,164,C
2022-09-04 20:00:00,B81,622,440,C
2022-09-04 20:00:00,B92,757,401,C
2022-09-04 20:00:00,Y34,1189,523,C
2022-09-04 20:00:00,Y34A,233,144,C
2022-09-04 20:00:00,B67,334,99,C
2022-09-04 20:00:00,T74,232,104,C
2022-09-04 20:00:00,TM10,291,138,C
2022-09-04 20:00:00,TM9,20,0,C
2022-09-04 20:00:00,SE12,722,345,C
2022-09-04 20:00:00,CK70,620,544,C
2022-09-04 20:00:00,CK71,371,173,C
2022-09-04 20:00:00,CK77,798,589,C
2022-09-04 20:00:00,SK34,500,270,C
2022-09-04 20:00:00,SK35,1044,772,C
2022-09-04 20:00:00,B21,555,244,C
2022-09-04 20:00:00,W517,1158,770,C
2022-09-04 20:00:00,TM33,378,212,C
2022-09-04 20:00:00,TM34,463,251,C
2022-09-04 20:00:00,B89,287,104,C
2022-09-04 20:00:00,Q94,21,1,C
2022-09-04 20:00:00,W20,781,301,C
2022-09-04 20:00:00,Y40,763,342,C
2022-09-04 20:00:00,A100,64,32,C
2022-09-04 20:00:00,A73,414,195,C
2022-09-04 20:00:00,A74,185,59,C
2022-09-04 20:00:00,Q66,97,57,C
2022-09-04 20:00:00,BE232,500,499,C
2022-09-04 20:00:00,BE241,500,499,C
2022-09-04 20:00:00,TM35,632,377,C
2022-09-04 20:00:00,BL22,358,189,C
2022-09-04 20:00:00,JM32,410,229,C
2022-09-04 20:00:00,PL17,609,422,C
2022-09-04 20:00:00,PL20,617,409,C
2022-09-04 20:00:00,PL22,379,258,C
2022-09-04 20:00:00,PL26,375,245,C
2022-09-04 20:00:00,BLM,556,367,C
2022-09-04 20:00:00,HG71,685,341,C
2022-09-04 20:00:00,TM23,242,99,C
2022-09-04 20:00:00,TM24,344,161,C
2022-09-04 20:00:00,W108,76,51,C
2022-09-04 20:00:00,JM2,300,0,C
2022-09-04 20:00:00,JM3,547,367,C
2022-09-04 20:00:00,JM4,435,280,C
2022-09-04 20:00:00,JM11,573,413,C
2022-09-04 20:00:00,JM26,571,377,C
2022-09-04 20:00:00,JM27,537,396,C
2022-09-04 20:00:00,JSR2,593,432,C
2022-09-04 20:00:00,SK55,905,591,C
2022-09-04 20:00:00,UBM1,914,592,C
2022-09-04 20:00:00,KB18,36,1,C
2022-09-04 20:00:00,KB20,225,139,C
2022-09-04 20:00:00,W578,418,288,C
2022-09-04 20:00:00,W579,403,236,C
2022-09-04 20:00:00,Y45M,567,259,C
2022-09-04 20:00:00,HG42,701,279,C
2022-09-04 20:00:00,KE2,209,47,C
2022-09-04 20:00:00,KE4,133,21,C
2022-09-04 20:00:00,BJ29,1318,1050,C
2022-09-04 20:00:00,T72,640,260,C
2022-09-04 20:00:00,A4,337,172,C
2022-09-04 20:00:00,A24,214,116,C
2022-09-04 20:00:00,GEML,3,1,C
2022-09-04 20:00:00,W509,583,321,C
2022-09-04 20:00:00,W516,574,410,C
2022-09-04 20:00:00,HG1B,659,388,C
2022-09-04 20:00:00,BJ24,258,73,C
2022-09-04 20:00:00,BJ27,305,227,C
2022-09-04 20:00:00,B11,1011,406,C
2022-09-04 20:00:00,W86,465,299,C
2022-09-04 20:00:00,W89,524,341,C
2022-09-04 20:00:00,BJ66,868,653,C
2022-09-04 20:00:00,BJ67,1000,784,C
2022-09-04 20:00:00,TB18,71,24,C
2022-09-04 20:00:00,TM48,224,144,C
2022-09-04 20:00:00,AR1L,4,0,C
2022-09-04 20:00:00,PL56,670,439,C
2022-09-04 20:00:00,PL60,558,309,C
2022-09-04 20:00:00,B50,581,256,C
2022-09-04 20:00:00,W71,377,254,C
2022-09-04 20:00:00,PL61,938,535,C
2022-09-04 20:00:00,PM21,428,266,C
2022-09-04 20:00:00,Y43,716,318,C
