timestamp,carpark_number,total_lots,lots_available,lot_type
2022-09-26 22:00:00,LBM,169,88,C
2022-09-26 22:00:00,PGS,100,100,C
2022-09-26 22:00:00,PP9T,131,92,C
2022-09-26 22:00:00,RH3,35,0,C
2022-09-26 22:00:00,RHM2,222,122,C
2022-09-26 22:00:00,RHM3,646,499,C
2022-09-26 22:00:00,RHM4,282,129,C
2022-09-26 22:00:00,RHS,12,0,C
2022-09-26 22:00:00,HG30,900,728,C
2022-09-26 22:00:00,HG31,85,16,C
2022-09-26 22:00:00,HG32,270,57,C
2022-09-26 22:00:00,HG39,204,147,C
2022-09-26 22:00:00,HG47,332,282,C
2022-09-26 22:00:00,HG48,837,300,C
2022-09-26 22:00:00,HG49,776,147,C
2022-09-26 22:00:00,HG50,490,145,C
2022-09-26 22:00:00,HG51,204,0,C
2022-09-26 22:00:00,HG52,192,15,C
2022-09-26 22:00:00,HG54,240,84,C
2022-09-26 22:00:00,HG55,88,56,C
2022-09-26 22:00:00,HG60,371,236,C
2022-09-26 22:00:00,HG61,311,146,C
2022-09-26 22:00:00,HG62,345,252,C
2022-09-26 22:00:00,HG67,1100,577,C
2022-09-26 22:00:00,HG68,248,135,C
2022-09-26 22:00:00,HG69,187,56,C
2022-09-26 22:00:00,HG7,757,303,C
2022-09-26 22:00:00,HG70,348,146,C
2022-09-26 22:00:00,HG76,270,120,C
2022-09-26 22:00:00,HG77,423,270,C
2022-09-26 22:00:00,HG78,490,274,C
2022-09-26 22:00:00,HG79,401,188,C
2022-09-26 22:00:00,HG89,387,307,C
2022-09-26 22:00:00,HG94,896,562,C
2022-09-26 22:00:00,HG95,168,151,C
2022-09-26 22:00:00,HG96,39,17,C
2022-09-26 22:00:00,HG97,43,21,C
2022-09-26 22:00:00,HG99,162,57,C
2022-09-26 22:00:00,J12,243,82,C
2022-09-26 22:00:00,J14,192,60,C
2022-09-26 22:00:00,J15,205,55,C
2022-09-26 22:00:00,J16,212,52,C
2022-09-26 22:00:00,J18,171,71,C
2022-09-26 22:00:00,J22,231,73,C
2022-09-26 22:00:00,J23,299,57,C
2022-09-26 22:00:00,J23M,249,134,C
2022-09-26 22:00:00,J8,377,119,C
2022-09-26 22:00:00,J9,189,35,C
2022-09-26 22:00:00,J90,1294,757,C
2022-09-26 22:00:00,J91,587,336,C
2022-09-26 22:00:00,J92,447,265,C
2022-09-26 22:00:00,J93,483,233,C
2022-09-26 22:00:00,J94,421,241,C
2022-09-26 22:00:00,J95,467,215,C
2022-09-26 22:00:00,J96,444,288,C
2022-09-26 22:00:00,J97,411,324,C
2022-09-26 22:00:00,BBM2,285,132,C
2022-09-26 22:00:00,U12,773,237,C
2022-09-26 22:00:00,CK56,1561,1302,C
2022-09-26 22:00:00,CK57,1088,837,C
2022-09-26 22:00:00,U51,350,320,C
2022-09-26 22:00:00,ALL,548,548,C
2022-09-26 22:00:00,B59,386,141,C
2022-09-26 22:00:00,B60,272,102,C
2022-09-26 22:00:00,B97,553,248,C
2022-09-26 22:00:00,CC12,131,42,C
2022-09-26 22:00:00,SK39,517,286,C
2022-09-26 22:00:00,SK81,200,14,C
2022-09-26 22:00:00,P40L,6,3,C
2022-09-26 22:00:00,PM10,355,93,C
2022-09-26 22:00:00,PM25,508,189,C
2022-09-26 22:00:00,PR7,218,33,C
2022-09-26 22:00:00,MR5,105,35,C
2022-09-26 22:00:00,MR6,105,45,C
2022-09-26 22:00:00,MR7,105,45,C
2022-09-26 22:00:00,SG1,294,103,C
2022-09-26 22:00:00,SGLM,230,128,C
2022-09-26 22:00:00,W4M,355,235,C
2022-09-26 22:00:00,W59,434,150,C
2022-09-26 22:00:00,W554,376,207,C
2022-09-26 22:00:00,W549,429,221,C
2022-09-26 22:00:00,W81,350,194,C
2022-09-26 22:00:00,SK28,460,342,C
2022-09-26 22:00:00,W586,360,227,C
2022-09-26 22:00:00,W588,358,189,C
2022-09-26 22:00:00,BL19S,371,363,C
2022-09-26 22:00:00,J80MS,360,352,C
2022-09-26 22:00:00,J80S,360,353,C
2022-09-26 22:00:00,J84S,10,0,C
2022-09-26 22:00:00,J86S,200,196,C
2022-09-26 22:00:00,JM13S,967,789,C
2022-09-26 22:00:00,SK29,526,120,C
2022-09-26 22:00:00,W26,20,6,C
2022-09-26 22:00:00,W27,4,1,C
2022-09-26 22:00:00,PM8,330,208,C
2022-09-26 22:00:00,PR8,158,0,C
2022-09-26 22:00:00,SK69,264,138,C
2022-09-26 22:00:00,AH1,278,129,C
2022-09-26 22:00:00,BR14,78,18,C
2022-09-26 22:00:00,RC1,164,70,C
2022-09-26 22:00:00,TP12,82,35,C
2022-09-26 22:00:00,TP15,85,28,C
2022-09-26 22:00:00,TP20,90,13,C
2022-09-26 22:00:00,TP22,183,110,C
2022-09-26 22:00:00,TP3,215,179,C
2022-09-26 22:00:00,TP30,31,0,C
2022-09-26 22:00:00,TP34,187,31,C
2022-09-26 22:00:00,TP3A,200,65,C
2022-09-26 22:00:00,TP40,360,100,C
2022-09-26 22:00:00,TP41,134,11,C
2022-09-26 22:00:00,TP43,114,62,C
2022-09-26 22:00:00,TP48,20,0,C
2022-09-26 22:00:00,TP52,456,196,C
2022-09-26 22:00:00,TP53,323,112,C
2022-09-26 22:00:00,TP54,256,117,C
2022-09-26 22:00:00,TP60,275,67,C
2022-09-26 22:00:00,TP62,162,77,C
2022-09-26 22:00:00,TP63,114,33,C
2022-09-26 22:00:00,TP67,183,0,C
2022-09-26 22:00:00,TP7,187,111,C
2022-09-26 22:00:00,TP8,189,93,C
2022-09-26 22:00:00,TPB1,200,100,C
2022-09-26 22:00:00,TPM2,211,53,C
2022-09-26 22:00:00,TPM3,370,208,C
2022-09-26 22:00:00,TPM7,200,44,C
2022-09-26 22:00:00,TPM8,800,387,C
2022-09-26 22:00:00,TPM9,852,840,C
2022-09-26 22:00:00,TPMA,505,281,C
2022-09-26 22:00:00,TPMB,601,427,C
2022-09-26 22:00:00,TPMC,633,504,C
2022-09-26 22:00:00,TPMD,145,92,C
2022-09-26 22:00:00,TPME,172,143,C
2022-09-26 22:00:00,TPMF,458,232,C
2022-09-26 22:00:00,TPMH,246,143,C
2022-09-26 22:00:00,TPMJ,657,339,C
2022-09-26 22:00:00,TPMK,173,52,C
2022-09-26 22:00:00,TPML,266,82,C
2022-09-26 22:00:00,TPMM,259,76,C
2022-09-26 22:00:00,SK24,775,455,C
2022-09-26 22:00:00,SK24,181,200,Y
2022-09-26 22:00:00,SK24,181,200,H
2022-09-26 22:00:00,HG17,225,51,C
2022-09-26 22:00:00,HG75,823,595,C
2022-09-26 22:00:00,HG86,404,213,C
2022-09-26 22:00:00,HG92,1010,776,C
2022-09-26 22:00:00,Q86,320,120,C
2022-09-26 22:00:00,Q19,20,7,C
2022-09-26 22:00:00,MLM1,200,78,C
2022-09-26 22:00:00,STM1,148,45,C
2022-09-26 22:00:00,STM2,199,92,C
2022-09-26 22:00:00,STM3,100,0,C
2022-09-26 22:00:00,Q88,218,96,C
2022-09-26 22:00:00,Q8,149,37,C
2022-09-26 22:00:00,CDM,343,118,C
2022-09-26 22:00:00,PL16,153,53,C
2022-09-26 22:00:00,PL19,291,29,C
2022-09-26 22:00:00,PL24,749,521,C
2022-09-26 22:00:00,PL38,399,175,C
2022-09-26 22:00:00,PL50,192,71,C
2022-09-26 22:00:00,PL51,321,109,C
2022-09-26 22:00:00,CK2,464,164,C
2022-09-26 22:00:00,A28,84,16,C
2022-09-26 22:00:00,A31,310,40,C
2022-09-26 22:00:00,A44,157,39,C
2022-09-26 22:00:00,A27,251,95,C
2022-09-26 22:00:00,A75,354,145,C
2022-09-26 22:00:00,SE41,762,542,C
2022-09-26 22:00:00,A2,188,101,C
2022-09-26 22:00:00,A94,234,115,C
2022-09-26 22:00:00,HG1D,175,83,C
2022-09-26 22:00:00,CK54,1854,1557,C
2022-09-26 22:00:00,HE17,120,79,C
2022-09-26 22:00:00,SPS,98,60,C
2022-09-26 22:00:00,TB10,213,106,C
2022-09-26 22:00:00,TB11,154,112,C
2022-09-26 22:00:00,TB22,20,1,C
2022-09-26 22:00:00,TB23,50,37,C
2022-09-26 22:00:00,TB28,18,1,C
2022-09-26 22:00:00,TB4A,46,40,C
2022-09-26 22:00:00,TB6,133,82,C
2022-09-26 22:00:00,TB7,194,129,C
2022-09-26 22:00:00,TB8,85,15,C
2022-09-26 22:00:00,TBCM,593,349,C
2022-09-26 22:00:00,TE1,90,32,C
2022-09-26 22:00:00,YHS,64,30,C
2022-09-26 22:00:00,JM5,1399,775,C
2022-09-26 22:00:00,JM6,702,480,C
2022-09-26 22:00:00,JM7M,691,681,C
2022-09-26 22:00:00,JM8,478,364,C
2022-09-26 22:00:00,JM8M,481,480,C
2022-09-26 22:00:00,JM9,345,183,C
2022-09-26 22:00:00,JSR1,1194,1032,C
2022-09-26 22:00:00,TJ27,223,78,C
2022-09-26 22:00:00,TJ28M,555,485,C
2022-09-26 22:00:00,TJ29,306,231,C
2022-09-26 22:00:00,TJ30,745,328,C
2022-09-26 22:00:00,TJ30S,288,272,C
2022-09-26 22:00:00,TJ32,543,189,C
2022-09-26 22:00:00,TJ33,441,196,C
2022-09-26 22:00:00,TJ33S,440,439,C
2022-09-26 22:00:00,TJ36,305,140,C
2022-09-26 22:00:00,TP4A,296,154,C
2022-09-26 22:00:00,CV1,307,207,C
2022-09-26 22:00:00,CV3,86,42,C
2022-09-26 22:00:00,PM32,453,194,C
2022-09-26 22:00:00,PM33,448,165,C
2022-09-26 22:00:00,PM34,441,221,C
2022-09-26 22:00:00,Y19,1178,453,C
2022-09-26 22:00:00,Y18,247,70,C
2022-09-26 22:00:00,Y26,304,162,C
2022-09-26 22:00:00,S28L,8,7,C
2022-09-26 22:00:00,CV2,27,17,C
2022-09-26 22:00:00,S30L,21,0,C
2022-09-26 22:00:00,SK30,428,282,C
2022-09-26 22:00:00,SK31,619,365,C
2022-09-26 22:00:00,SK38,658,403,C
2022-09-26 22:00:00,SK59,17,4,C
2022-09-26 22:00:00,W79,490,259,C
2022-09-26 22:00:00,W80,322,197,C
2022-09-26 22:00:00,W87,401,232,C
2022-09-26 22:00:00,W88,443,286,C
2022-09-26 22:00:00,W92,389,193,C
2022-09-26 22:00:00,SK94,519,230,C
2022-09-26 22:00:00,SD4,41,11,C
2022-09-26 22:00:00,PM12,173,84,C
2022-09-26 22:00:00,MP3M,400,106,C
2022-09-26 22:00:00,MP4M,302,301,C
2022-09-26 22:00:00,PM38,248,106,C
2022-09-26 22:00:00,EPL,18,2,C
2022-09-26 22:00:00,B86,160,65,C
2022-09-26 22:00:00,MP2M,616,315,C
2022-09-26 22:00:00,W15,137,111,C
2022-09-26 22:00:00,BE25,263,158,C
2022-09-26 22:00:00,BE33,269,66,C
2022-09-26 22:00:00,L1,178,35,C
2022-09-26 22:00:00,SE15,486,265,C
2022-09-26 22:00:00,SE17,436,148,C
2022-09-26 22:00:00,SE18,279,58,C
2022-09-26 22:00:00,SE19,558,246,C
2022-09-26 22:00:00,SE25,239,33,C
2022-09-26 22:00:00,SE26,214,0,C
2022-09-26 22:00:00,SE27,380,108,C
2022-09-26 22:00:00,SE28,186,110,C
2022-09-26 22:00:00,SE29,333,163,C
2022-09-26 22:00:00,SH2,173,165,C
2022-09-26 22:00:00,W43,323,101,C
2022-09-26 22:00:00,HG5,149,88,C
2022-09-26 22:00:00,W46,407,186,C
2022-09-26 22:00:00,TP68,21,14,C
2022-09-26 22:00:00,DUXM,1095,340,C
2022-09-26 22:00:00,TP49,296,158,C
2022-09-26 22:00:00,TP50,296,159,C
2022-09-26 22:00:00,SI1,337,158,C
2022-09-26 22:00:00,SI11,208,67,C
2022-09-26 22:00:00,SI12,168,75,C
2022-09-26 22:00:00,SIM1,317,234,C
2022-09-26 22:00:00,SIM2,314,222,C
2022-09-26 22:00:00,SIM3,236,154,C
2022-09-26 22:00:00,T34,284,71,C
2022-09-26 22:00:00,T35,630,205,C
2022-09-26 22:00:00,T4,301,91,C
2022-09-26 22:00:00,T75,231,68,C
2022-09-26 22:00:00,T80,348,170,C
2022-09-26 22:00:00,TM11,446,226,C
2022-09-26 22:00:00,TM12,350,172,C
2022-09-26 22:00:00,TM13,209,126,C
2022-09-26 22:00:00,TM14,365,151,C
2022-09-26 22:00:00,TM17,448,158,C
2022-09-26 22:00:00,TM18,312,82,C
2022-09-26 22:00:00,TM21,338,141,C
2022-09-26 22:00:00,TM22,345,125,C
2022-09-26 22:00:00,TM28,289,72,C
2022-09-26 22:00:00,TM29,267,95,C
2022-09-26 22:00:00,TM3,428,223,C
2022-09-26 22:00:00,TM30,408,187,C
2022-09-26 22:00:00,TM31,826,267,C
2022-09-26 22:00:00,TM32,460,283,C
2022-09-26 22:00:00,TM4,1218,440,C
2022-09-26 22:00:00,TM49,197,74,C
2022-09-26 22:00:00,TM5,501,245,C
2022-09-26 22:00:00,PL23,445,241,C
2022-09-26 22:00:00,PL27,407,178,C
2022-09-26 22:00:00,PL34,277,110,C
2022-09-26 22:00:00,PL35,234,85,C
2022-09-26 22:00:00,PL37,286,109,C
2022-09-26 22:00:00,P34L,80,44,C
2022-09-26 22:00:00,P35L,10,10,C
2022-09-26 22:00:00,SI2,647,360,C
2022-09-26 22:00:00,SI4,461,229,C
2022-09-26 22:00:00,T32,645,223,C
2022-09-26 22:00:00,B28,342,139,C
2022-09-26 22:00:00,SIM5,260,165,C
2022-09-26 22:00:00,TWM1,776,577,C
2022-09-26 22:00:00,A52,150,32,C
2022-09-26 22:00:00,A53,757,653,C
2022-09-26 22:00:00,A54,767,492,C
2022-09-26 22:00:00,AM51,269,119,C
2022-09-26 22:00:00,B47,234,150,C
2022-09-26 22:00:00,B48,210,82,C
2022-09-26 22:00:00,J21,692,204,C
2022-09-26 22:00:00,SM9,26,0,C
2022-09-26 22:00:00,Q82,420,378,C
2022-09-26 22:00:00,HG2,229,88,C
2022-09-26 22:00:00,HG2B,323,197,C
2022-09-26 22:00:00,HG4,407,174,C
2022-09-26 22:00:00,GSM,200,30,C
2022-09-26 22:00:00,SK40,516,354,C
2022-09-26 22:00:00,SK41,394,210,C
2022-09-26 22:00:00,SK44,422,197,C
2022-09-26 22:00:00,SK48,471,268,C
2022-09-26 22:00:00,SK49,485,280,C
2022-09-26 22:00:00,SK50,472,284,C
2022-09-26 22:00:00,SK51,543,351,C
2022-09-26 22:00:00,KEM1,215,90,C
2022-09-26 22:00:00,BR8,127,55,C
2022-09-26 22:00:00,BR6,131,91,C
2022-09-26 22:00:00,BR10,59,7,C
2022-09-26 22:00:00,GSML,22,12,C
2022-09-26 22:00:00,CK53,450,214,C
2022-09-26 22:00:00,HG73,1052,797,C
2022-09-26 22:00:00,W106,709,496,C
2022-09-26 22:00:00,W104,696,474,C
2022-09-26 22:00:00,W105,126,28,C
2022-09-26 22:00:00,CK10,395,257,C
2022-09-26 22:00:00,CK9,45,0,C
2022-09-26 22:00:00,EC2,809,339,C
2022-09-26 22:00:00,EC3,46,8,C
2022-09-26 22:00:00,EC4,114,49,C
2022-09-26 22:00:00,ECM,407,243,C
2022-09-26 22:00:00,M33,125,44,C
2022-09-26 22:00:00,CK59,458,255,C
2022-09-26 22:00:00,CKM9,273,133,C
2022-09-26 22:00:00,W782,383,190,C
2022-09-26 22:00:00,SK5,668,655,C
2022-09-26 22:00:00,PL18,615,359,C
2022-09-26 22:00:00,PL21,615,380,C
2022-09-26 22:00:00,PL43,417,145,C
2022-09-26 22:00:00,PL59,669,111,C
2022-09-26 22:00:00,PL52,587,278,C
2022-09-26 22:00:00,PL65,466,120,C
2022-09-26 22:00:00,W12M,459,221,C
2022-09-26 22:00:00,W12L,10,10,C
2022-09-26 22:00:00,W93,447,302,C
2022-09-26 22:00:00,PM26,449,209,C
2022-09-26 22:00:00,BJ14,63,28,C
2022-09-26 22:00:00,BJ15,37,0,C
2022-09-26 22:00:00,BJ16,311,245,C
2022-09-26 22:00:00,BJ23,16,0,C
2022-09-26 22:00:00,BJ44,994,754,C
2022-09-26 22:00:00,BJMP,60,45,C
2022-09-26 22:00:00,SG4,146,13,C
2022-09-26 22:00:00,Y12,619,238,C
2022-09-26 22:00:00,EC7,127,16,C
2022-09-26 22:00:00,Y62M,242,98,C
2022-09-26 22:00:00,Q68,34,14,C
2022-09-26 22:00:00,Q65,103,38,C
2022-09-26 22:00:00,SK89,401,191,C
2022-09-26 22:00:00,AR1M,196,121,C
2022-09-26 22:00:00,A35,555,245,C
2022-09-26 22:00:00,A45,397,205,C
2022-09-26 22:00:00,A48,66,22,C
2022-09-26 22:00:00,A64,132,27,C
2022-09-26 22:00:00,TB19,100,43,C
2022-09-26 22:00:00,Y5,230,87,C
2022-09-26 22:00:00,Q77M,607,300,C
2022-09-26 22:00:00,Q80,31,2,C
2022-09-26 22:00:00,Q85,148,88,C
2022-09-26 22:00:00,W570,341,115,C
2022-09-26 22:00:00,TB17,366,25,C
2022-09-26 22:00:00,TBM5,423,193,C
2022-09-26 22:00:00,TBM6,400,315,C
2022-09-26 22:00:00,TBM7,529,359,C
2022-09-26 22:00:00,PM23,380,308,C
2022-09-26 22:00:00,PR13,365,116,C
2022-09-26 22:00:00,SK95,573,372,C
2022-09-26 22:00:00,SK90,508,365,C
2022-09-26 22:00:00,EC8,165,109,C
2022-09-26 22:00:00,Y6,366,110,C
2022-09-26 22:00:00,Y58,41,7,C
2022-09-26 22:00:00,A87,124,50,C
2022-09-26 22:00:00,A41,308,136,C
2022-09-26 22:00:00,A42,146,75,C
2022-09-26 22:00:00,HG19,568,211,C
2022-09-26 22:00:00,HG20,590,172,C
2022-09-26 22:00:00,HG23,282,45,C
2022-09-26 22:00:00,W82,450,275,C
2022-09-26 22:00:00,W95,464,308,C
2022-09-26 22:00:00,SB33,388,226,C
2022-09-26 22:00:00,Y41,478,198,C
2022-09-26 22:00:00,Y41M,344,233,C
2022-09-26 22:00:00,J6,318,121,C
2022-09-26 22:00:00,J7,938,323,C
2022-09-26 22:00:00,W85,515,357,C
2022-09-26 22:00:00,SK85,351,118,C
2022-09-26 22:00:00,SI10,294,141,C
2022-09-26 22:00:00,SI6,39,9,C
2022-09-26 22:00:00,SI7,364,193,C
2022-09-26 22:00:00,SI8,118,74,C
2022-09-26 22:00:00,SI9,190,55,C
2022-09-26 22:00:00,T20,393,153,C
2022-09-26 22:00:00,T30,226,73,C
2022-09-26 22:00:00,T31,193,65,C
2022-09-26 22:00:00,T79,462,158,C
2022-09-26 22:00:00,T81,685,228,C
2022-09-26 22:00:00,TM15,299,134,C
2022-09-26 22:00:00,TM16,284,91,C
2022-09-26 22:00:00,TM44,216,129,C
2022-09-26 22:00:00,Q17,39,20,C
2022-09-26 22:00:00,Q16A,40,11,C
2022-09-26 22:00:00,Q96,237,46,C
2022-09-26 22:00:00,HG74,316,159,C
2022-09-26 22:00:00,B41,26,7,C
2022-09-26 22:00:00,B43,217,75,C
2022-09-26 22:00:00,B46,70,60,C
2022-09-26 22:00:00,B49,183,61,C
2022-09-26 22:00:00,B72,412,148,C
2022-09-26 22:00:00,B73,50,32,C
2022-09-26 22:00:00,B74,365,151,C
2022-09-26 22:00:00,B7B,21,18,C
2022-09-26 22:00:00,B83,212,119,C
2022-09-26 22:00:00,B85,559,325,C
2022-09-26 22:00:00,B94,438,270,C
2022-09-26 22:00:00,B94A,186,46,C
2022-09-26 22:00:00,B99M,508,255,C
2022-09-26 22:00:00,BB,21,18,C
2022-09-26 22:00:00,CC1,87,87,C
2022-09-26 22:00:00,CC10,284,55,C
2022-09-26 22:00:00,CC11,417,177,C
2022-09-26 22:00:00,CC4,387,109,C
2022-09-26 22:00:00,CC8,147,9,C
2022-09-26 22:00:00,CC9,10,2,C
2022-09-26 22:00:00,PL10,560,252,C
2022-09-26 22:00:00,PL11,548,280,C
2022-09-26 22:00:00,PL28,363,206,C
2022-09-26 22:00:00,BR4,321,190,C
2022-09-26 22:00:00,Q75M,509,317,C
2022-09-26 22:00:00,C18A,38,23,C
2022-09-26 22:00:00,C16,280,136,C
2022-09-26 22:00:00,C18,124,50,C
2022-09-26 22:00:00,AR2M,696,228,C
2022-09-26 22:00:00,AR7M,295,132,C
2022-09-26 22:00:00,W68,302,112,C
2022-09-26 22:00:00,BL15,20,0,C
2022-09-26 22:00:00,Q16,10,1,C
2022-09-26 22:00:00,T26,293,0,C
2022-09-26 22:00:00,T27,136,53,C
2022-09-26 22:00:00,T28,228,106,C
2022-09-26 22:00:00,T29,256,19,C
2022-09-26 22:00:00,TM8,410,193,C
2022-09-26 22:00:00,PL47,314,48,C
2022-09-26 22:00:00,PL49,314,74,C
2022-09-26 22:00:00,J19,137,39,C
2022-09-26 22:00:00,J24,34,5,C
2022-09-26 22:00:00,J25,30,4,C
2022-09-26 22:00:00,J26,31,8,C
2022-09-26 22:00:00,J64,330,295,C
2022-09-26 22:00:00,B19,860,497,C
2022-09-26 22:00:00,B44,1080,37,C
2022-09-26 22:00:00,SK27,693,487,C
2022-09-26 22:00:00,TE13,143,121,C
2022-09-26 22:00:00,SK96,385,280,C
2022-09-26 22:00:00,AR2L,4,0,C
2022-09-26 22:00:00,A10,62,27,C
2022-09-26 22:00:00,A8,52,2,C
2022-09-26 22:00:00,B95,359,201,C
2022-09-26 22:00:00,B96,242,139,C
2022-09-26 22:00:00,AV1,277,202,C
2022-09-26 22:00:00,H4,102,63,C
2022-09-26 22:00:00,H17,229,96,C
2022-09-26 22:00:00,H18,336,216,C
2022-09-26 22:00:00,Y16,173,28,C
2022-09-26 22:00:00,S102,674,517,C
2022-09-26 22:00:00,BKE1,22,4,C
2022-09-26 22:00:00,BKE9,38,0,C
2022-09-26 22:00:00,Y17,459,152,C
2022-09-26 22:00:00,JM16,534,279,C
2022-09-26 22:00:00,JM17,954,701,C
2022-09-26 22:00:00,SK67,564,430,C
2022-09-26 22:00:00,PL36,382,106,C
2022-09-26 22:00:00,SK65,565,411,C
2022-09-26 22:00:00,SK64,391,273,C
2022-09-26 22:00:00,CR1,124,30,C
2022-09-26 22:00:00,BBB,193,136,C
2022-09-26 22:00:00,BM31,622,561,C
2022-09-26 22:00:00,CSM,260,216,C
2022-09-26 22:00:00,FRM,264,192,C
2022-09-26 22:00:00,GE1B,64,19,C
2022-09-26 22:00:00,GE1C,128,85,C
2022-09-26 22:00:00,GEM,231,221,C
2022-09-26 22:00:00,HG15,123,62,C
2022-09-26 22:00:00,HG16,73,8,C
2022-09-26 22:00:00,HG25,434,428,C
2022-09-26 22:00:00,HG37,256,89,C
2022-09-26 22:00:00,HG38,1244,364,C
2022-09-26 22:00:00,HG45,458,169,C
2022-09-26 22:00:00,HG46,242,18,C
2022-09-26 22:00:00,HG88,699,390,C
2022-09-26 22:00:00,HG9,247,185,C
2022-09-26 22:00:00,HG9T,147,97,C
2022-09-26 22:00:00,JCM,372,298,C
2022-09-26 22:00:00,JCML,2,0,C
2022-09-26 22:00:00,K10,96,1,C
2022-09-26 22:00:00,KAM,396,301,C
2022-09-26 22:00:00,KAML,5,3,C
2022-09-26 22:00:00,KAMS,20,20,C
2022-09-26 22:00:00,KM1,424,276,C
2022-09-26 22:00:00,LUB,3,0,C
2022-09-26 22:00:00,MP14,60,38,C
2022-09-26 22:00:00,MP15,23,10,C
2022-09-26 22:00:00,MP16,22,0,C
2022-09-26 22:00:00,MP19,511,475,C
2022-09-26 22:00:00,PR3,384,150,C
2022-09-26 22:00:00,PR6,337,223,C
2022-09-26 22:00:00,PRM,576,453,C
2022-09-26 22:00:00,SIM4,590,402,C
2022-09-26 22:00:00,T55,8,6,C
2022-09-26 22:00:00,TAM1,425,311,C
2022-09-26 22:00:00,KE1,858,245,C
2022-09-26 22:00:00,EI3,265,100,C
2022-09-26 22:00:00,HR1,78,19,C
2022-09-26 22:00:00,HR2,187,56,C
2022-09-26 22:00:00,HR3,227,103,C
2022-09-26 22:00:00,HR4,103,68,C
2022-09-26 22:00:00,HR5,91,30,C
2022-09-26 22:00:00,B24,150,0,C
2022-09-26 22:00:00,B25,138,0,C
2022-09-26 22:00:00,B69,370,189,C
2022-09-26 22:00:00,T77,24,0,C
2022-09-26 22:00:00,TAM2,533,393,C
2022-09-26 22:00:00,BJ25,264,126,C
2022-09-26 22:00:00,BJ26,192,34,C
2022-09-26 22:00:00,BJ62,68,26,C
2022-09-26 22:00:00,TWM2,674,506,C
2022-09-26 22:00:00,HG87,1278,958,C
2022-09-26 22:00:00,HG90,784,413,C
2022-09-26 22:00:00,HG91,785,423,C
2022-09-26 22:00:00,SD11,82,43,C
2022-09-26 22:00:00,BRM,469,192,C
2022-09-26 22:00:00,B23T,4,4,C
2022-09-26 22:00:00,W94,359,358,C
2022-09-26 22:00:00,JM21,459,207,C
2022-09-26 22:00:00,JM24,786,559,C
2022-09-26 22:00:00,T43,224,59,C
2022-09-26 22:00:00,T44,229,70,C
2022-09-26 22:00:00,T45,339,128,C
2022-09-26 22:00:00,T46,297,100,C
2022-09-26 22:00:00,TM19,100,90,C
2022-09-26 22:00:00,TM20,234,72,C
2022-09-26 22:00:00,BR9,50,25,C
2022-09-26 22:00:00,Q73,49,0,C
2022-09-26 22:00:00,Q70,30,0,C
2022-09-26 22:00:00,Q67,81,57,C
2022-09-26 22:00:00,J66,77,52,C
2022-09-26 22:00:00,J67,156,39,C
2022-09-26 22:00:00,J68M,276,221,C
2022-09-26 22:00:00,PP6,111,52,C
2022-09-26 22:00:00,SIM6,251,53,C
2022-09-26 22:00:00,KJ1,170,77,C
2022-09-26 22:00:00,KJ2,104,44,C
2022-09-26 22:00:00,B26,225,92,C
2022-09-26 22:00:00,B27,268,95,C
2022-09-26 22:00:00,GMLM,1530,1347,C
2022-09-26 22:00:00,GM2,65,43,C
2022-09-26 22:00:00,GM3,56,43,C
2022-09-26 22:00:00,GM5,118,88,C
2022-09-26 22:00:00,GM2A,146,56,C
2022-09-26 22:00:00,GM6B,232,171,C
2022-09-26 22:00:00,KJM2,467,294,C
2022-09-26 22:00:00,HVM,587,252,C
2022-09-26 22:00:00,T1,413,177,C
2022-09-26 22:00:00,T3,277,98,C
2022-09-26 22:00:00,T7,110,65,C
2022-09-26 22:00:00,T8,211,149,C
2022-09-26 22:00:00,KJ3,334,156,C
2022-09-26 22:00:00,KJM1,265,151,C
2022-09-26 22:00:00,KJ4,182,88,C
2022-09-26 22:00:00,CVBK,444,84,C
2022-09-26 22:00:00,BKRM,278,186,C
2022-09-26 22:00:00,U52,952,419,C
2022-09-26 22:00:00,CK62,1200,945,C
2022-09-26 22:00:00,CK63,866,385,C
2022-09-26 22:00:00,CK64,1284,1087,C
2022-09-26 22:00:00,P8,379,182,C
2022-09-26 22:00:00,P9,382,195,C
2022-09-26 22:00:00,PL53,424,159,C
2022-09-26 22:00:00,RC2,186,58,C
2022-09-26 22:00:00,RC3,267,115,C
2022-09-26 22:00:00,SK66,522,257,C
2022-09-26 22:00:00,BRM1,335,155,C
2022-09-26 22:00:00,Y36,287,58,C
2022-09-26 22:00:00,CK11,393,218,C
2022-09-26 22:00:00,CK35,345,166,C
2022-09-26 22:00:00,K19,96,25,C
2022-09-26 22:00:00,SK18,665,365,C
2022-09-26 22:00:00,J17,162,67,C
2022-09-26 22:00:00,J20,365,118,C
2022-09-26 22:00:00,HE9,89,48,C
2022-09-26 22:00:00,JM20,917,606,C
2022-09-26 22:00:00,PM24,295,196,C
2022-09-26 22:00:00,PR14,84,4,C
2022-09-26 22:00:00,BRM5,376,218,C
2022-09-26 22:00:00,BRM6,467,175,C
2022-09-26 22:00:00,H6,212,98,C
2022-09-26 22:00:00,P7,896,429,C
2022-09-26 22:00:00,CK58,904,564,C
2022-09-26 22:00:00,W11,303,45,C
2022-09-26 22:00:00,W11M,310,127,C
2022-09-26 22:00:00,BJ13,352,61,C
