timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-03 13:01:00,Y73M,762,575,C
2022-11-03 13:01:00,Y74M,379,303,C
2022-11-03 13:01:00,Y75M,379,327,C
2022-11-03 13:01:00,Y76M,421,284,C
2022-11-03 13:01:00,SB42,395,292,C
2022-11-03 13:01:00,S36L,4,3,C
2022-11-03 13:01:00,S38L,8,3,C
2022-11-03 13:01:00,S40L,4,0,C
2022-11-03 13:01:00,N0012,85,0,C
2022-11-03 13:01:00,U63,83,20,C
2022-11-03 13:01:00,B44B,102,61,C
2022-11-03 13:01:00,C28M,305,240,C
2022-11-03 13:01:00,TWM4,200,153,C
2022-11-03 13:01:00,U54,235,206,C
2022-11-03 13:01:00,J8M,139,106,C
2022-11-03 13:01:00,Y35,402,251,C
2022-11-03 13:01:00,W100,282,135,C
2022-11-03 13:01:00,W546,631,497,C
2022-11-03 13:01:00,BA1,278,159,C
2022-11-03 13:01:00,U68,258,194,C
2022-11-03 13:01:00,SB35,549,413,C
2022-11-03 13:01:00,J29,467,292,C
2022-11-03 13:01:00,J74M,72,44,C
2022-11-03 13:01:00,NT3,796,543,C
2022-11-03 13:01:00,TM53,343,285,C
2022-11-03 13:01:00,T47,669,432,C
2022-11-03 13:01:00,T47A,172,134,C
2022-11-03 13:01:00,TBL,1000,994,C
2022-11-03 13:01:00,TBM8,960,667,C
2022-11-03 13:01:00,C3ML,10,4,Y
2022-11-03 13:01:00,BA2,361,234,C
2022-11-03 13:01:00,K52,102,74,C
2022-11-03 13:01:00,W574,479,290,C
2022-11-03 13:01:00,SE52,21,18,C
2022-11-03 13:01:00,S111,570,326,C
2022-11-03 13:01:00,SK52,770,605,C
2022-11-03 13:01:00,TM46,762,560,C
2022-11-03 13:01:00,NT1,469,321,C
2022-11-03 13:01:00,NT2,601,450,C
2022-11-03 13:01:00,NTL,19,0,C
2022-11-03 13:01:00,JS3L,1991,1950,C
2022-11-03 13:01:00,SB44,505,382,C
2022-11-03 13:01:00,NT4,528,394,C
2022-11-03 13:01:00,DWVT,318,193,C
2022-11-03 13:01:00,SE5L,59,32,C
2022-11-03 13:01:00,HG18,242,157,C
2022-11-03 13:01:00,P12,124,85,C
2022-11-03 13:01:00,BA3,622,406,C
2022-11-03 13:01:00,SK97,47,17,C
2022-11-03 13:01:00,S113,426,320,C
2022-11-03 13:01:00,S13L,11,7,C
2022-11-03 13:01:00,S14L,9,0,C
2022-11-03 13:01:00,B10M,303,209,C
2022-11-03 13:01:00,PDQ5,135,53,C
2022-11-03 13:01:00,SAM,327,247,C
2022-11-03 13:01:00,PD8W,290,180,C
2022-11-03 13:01:00,PDC4,178,151,C
2022-11-03 13:01:00,PDJ3,212,72,C
2022-11-03 13:01:00,PDJ7,316,6,C
2022-11-03 13:01:00,PDP4,167,0,C
2022-11-03 13:01:00,PDW5,270,44,C
2022-11-03 13:01:00,PDW8,390,200,C
2022-11-03 13:01:00,JS4L,12,0,C
2022-11-03 13:01:00,SB45,416,267,C
2022-11-03 13:01:00,SB46,443,305,C
2022-11-03 13:01:00,C19M,84,73,Y
2022-11-03 13:01:00,B98,473,357,C
2022-11-03 13:01:00,U70,805,680,C
2022-11-03 13:01:00,SB43,202,147,C
2022-11-03 13:01:00,Q41,90,0,C
2022-11-03 13:01:00,SK53,770,588,C
2022-11-03 13:01:00,CKT2,81,16,C
2022-11-03 13:01:00,TM54,265,194,C
2022-11-03 13:01:00,JS5L,30,1,C
2022-11-03 13:01:00,TEST,101,2,C
2022-11-03 13:01:00,TRM,77,61,Y
2022-11-03 13:01:00,S39L,5,1,C
2022-11-03 13:01:00,HG3L,725,528,C
2022-11-03 13:01:00,HG3E,299,225,C
2022-11-03 13:01:00,HG1,164,78,C
2022-11-03 13:01:00,AM14,350,251,C
2022-11-03 13:01:00,CR1A,22,0,C
2022-11-03 13:01:00,CR1B,20,0,C
2022-11-03 13:01:00,U69,389,286,C
2022-11-03 13:01:00,B48B,73,48,C
2022-11-03 13:01:00,TM55,298,227,C
2022-11-03 13:01:00,T58,99,42,C
2022-11-03 13:01:00,HG1E,306,160,C
2022-11-03 13:01:00,BJ1L,0,0,C
2022-11-03 13:01:00,BJAL,38,27,C
2022-11-03 13:01:00,DWSP,604,341,C
2022-11-03 13:01:00,Y82M,341,255,C
2022-11-03 13:01:00,BJBL,13,0,C
2022-11-03 13:01:00,PDL2,278,38,C
2022-11-03 13:01:00,NT5,1489,1090,C
2022-11-03 13:01:00,A61,1129,510,C
2022-11-03 13:01:00,Y38,648,300,C
2022-11-03 13:01:00,BA4,619,338,C
2022-11-03 13:01:00,JS1L,10,0,C
2022-11-03 13:01:00,A26,333,241,C
2022-11-03 13:01:00,B65M,679,488,C
2022-11-03 13:01:00,B65L,5,0,C
2022-11-03 13:01:00,BE3,306,169,C
2022-11-03 13:01:00,BE3R,195,116,C
2022-11-03 13:01:00,B8B,249,173,C
2022-11-03 13:01:00,BA6,500,499,C
2022-11-03 14:01:00,HE12,105,0,C
2022-11-03 14:01:00,HLM,583,14,C
2022-11-03 14:01:00,RHM,329,159,C
2022-11-03 14:01:00,BM29,97,2,C
2022-11-03 14:01:00,Q81,96,7,C
2022-11-03 14:01:00,C20,177,1,C
2022-11-03 14:01:00,FR3M,228,101,C
2022-11-03 14:01:00,C32,289,196,C
2022-11-03 14:01:00,C6,332,155,C
2022-11-03 14:01:00,TG2,273,136,C
2022-11-03 14:01:00,BP1,543,336,C
2022-11-03 14:01:00,TG1,133,97,C
2022-11-03 14:01:00,TGM2,189,137,C
2022-11-03 14:01:00,TE14,138,61,C
2022-11-03 14:01:00,BM3,48,17,C
2022-11-03 14:01:00,BM9,612,121,C
2022-11-03 14:01:00,HG44,155,13,C
2022-11-03 14:01:00,HG64,82,25,C
2022-11-03 14:01:00,PM27,326,216,C
2022-11-03 14:01:00,PM28,305,183,C
2022-11-03 14:01:00,TM36,225,141,C
2022-11-03 14:01:00,TM37,244,175,C
2022-11-03 14:01:00,T50,350,206,C
2022-11-03 14:01:00,T51,346,181,C
2022-11-03 14:01:00,TM43,247,166,C
2022-11-03 14:01:00,T15,30,2,C
2022-11-03 14:01:00,T16,109,47,C
2022-11-03 14:01:00,T17,228,91,C
2022-11-03 14:01:00,T18,81,4,C
2022-11-03 14:01:00,B9,213,161,C
2022-11-03 14:01:00,B10,516,318,C
2022-11-03 14:01:00,B14,208,61,C
2022-11-03 14:01:00,WCB,143,26,C
2022-11-03 14:01:00,ACB,93,29,C
2022-11-03 14:01:00,CY,31,0,C
2022-11-03 14:01:00,AM46,408,233,C
2022-11-03 14:01:00,A12,205,148,C
2022-11-03 14:01:00,BE45,363,217,C
2022-11-03 14:01:00,BE39,707,426,C
2022-11-03 14:01:00,BE40,339,201,C
2022-11-03 14:01:00,RCB,320,181,C
2022-11-03 14:01:00,CR29,56,0,C
2022-11-03 14:01:00,KLM,352,143,C
2022-11-03 14:01:00,SE34,270,153,C
2022-11-03 14:01:00,KB7,65,0,C
2022-11-03 14:01:00,SE31,187,109,C
2022-11-03 14:01:00,J56,15,0,C
2022-11-03 14:01:00,J57,362,117,C
2022-11-03 14:01:00,J57L,13,0,C
2022-11-03 14:01:00,J33,129,85,C
2022-11-03 14:01:00,J34,123,71,C
2022-11-03 14:01:00,BL8,679,320,C
2022-11-03 14:01:00,J36,482,328,C
2022-11-03 14:01:00,J54,226,90,C
2022-11-03 14:01:00,J55,141,84,C
2022-11-03 14:01:00,J43,190,127,C
2022-11-03 14:01:00,J46,63,1,C
2022-11-03 14:01:00,KB1,239,99,C
2022-11-03 14:01:00,GBM,677,466,C
2022-11-03 14:01:00,SE14,187,125,C
2022-11-03 14:01:00,SE50,591,476,C
2022-11-03 14:01:00,J40,206,65,C
2022-11-03 14:01:00,JM1,268,187,C
2022-11-03 14:01:00,J32,199,126,C
2022-11-03 14:01:00,A11,368,190,C
2022-11-03 14:01:00,TR1,391,201,C
2022-11-03 14:01:00,JBM,342,277,C
2022-11-03 14:01:00,TE2,213,172,C
2022-11-03 14:01:00,CR31,93,4,C
2022-11-03 14:01:00,J1,368,237,C
2022-11-03 14:01:00,J2,200,161,C
2022-11-03 14:01:00,J3,308,233,C
2022-11-03 14:01:00,T37,1163,689,C
2022-11-03 14:01:00,KB3,149,50,C
2022-11-03 14:01:00,KBM,239,174,C
2022-11-03 14:01:00,J4,172,83,C
2022-11-03 14:01:00,TGM1,388,321,C
2022-11-03 14:01:00,TG3,208,137,C
2022-11-03 14:01:00,TG6,176,123,C
2022-11-03 14:01:00,TG7,362,139,C
2022-11-03 14:01:00,CR30,54,14,C
2022-11-03 14:01:00,RCM,151,58,C
2022-11-03 14:01:00,EPM,286,66,C
2022-11-03 14:01:00,TGM3,553,402,C
2022-11-03 14:01:00,KB14,58,0,C
2022-11-03 14:01:00,J41,350,221,C
2022-11-03 14:01:00,JBM2,144,66,C
2022-11-03 14:01:00,J39,250,152,C
2022-11-03 14:01:00,J52,626,269,C
2022-11-03 14:01:00,J51,655,496,C
2022-11-03 14:01:00,J53,215,158,C
2022-11-03 14:01:00,T19,881,542,C
2022-11-03 14:01:00,J49,922,751,C
2022-11-03 14:01:00,J27,291,192,C
2022-11-03 14:01:00,TB14,43,4,C
2022-11-03 14:01:00,U19,501,283,C
2022-11-03 14:01:00,U6,95,0,C
2022-11-03 14:01:00,U45,159,67,C
2022-11-03 14:01:00,BBM7,175,127,C
2022-11-03 14:01:00,BE12,459,210,C
2022-11-03 14:01:00,HG41,461,295,C
2022-11-03 14:01:00,HG43,487,362,C
2022-11-03 14:01:00,MN1,257,156,C
2022-11-03 14:01:00,MNRM,355,252,C
2022-11-03 14:01:00,MN2,303,190,C
2022-11-03 14:01:00,C7,459,135,C
2022-11-03 14:01:00,C17,66,2,C
2022-11-03 14:01:00,C20M,550,417,C
2022-11-03 14:01:00,T41,202,0,C
2022-11-03 14:01:00,T42,86,0,C
2022-11-03 14:01:00,TM42,261,199,C
2022-11-03 14:01:00,J48,745,513,C
2022-11-03 14:01:00,BH1,57,0,C
2022-11-03 14:01:00,BH2,47,0,C
2022-11-03 14:01:00,BKE7,172,116,C
2022-11-03 14:01:00,BR5,150,82,C
2022-11-03 14:01:00,BRM3,406,294,C
2022-11-03 14:01:00,BRM4,176,92,C
2022-11-03 14:01:00,M16,124,61,C
2022-11-03 14:01:00,M20,36,20,C
2022-11-03 14:01:00,M35,91,34,C
2022-11-03 14:01:00,M36,17,5,C
2022-11-03 14:01:00,M37,35,10,C
2022-11-03 14:01:00,M38,39,14,C
2022-11-03 14:01:00,MM3,222,153,C
2022-11-03 14:01:00,MP12,220,59,C
2022-11-03 14:01:00,MP13,396,210,C
2022-11-03 14:01:00,MP1M,522,371,C
2022-11-03 14:01:00,PP1,257,125,C
2022-11-03 14:01:00,PP2,192,111,C
2022-11-03 14:01:00,PP3,345,154,C
2022-11-03 14:01:00,PP4,166,77,C
2022-11-03 14:01:00,PP5,346,221,C
2022-11-03 14:01:00,TP10,83,51,C
2022-11-03 14:01:00,TP14,53,25,C
2022-11-03 14:01:00,TP16,668,336,C
2022-11-03 14:01:00,TP17,119,12,C
2022-11-03 14:01:00,TP18,383,150,C
2022-11-03 14:01:00,TP2,85,4,C
2022-11-03 14:01:00,TPMG,116,62,C
2022-11-03 14:01:00,TP36,247,118,C
2022-11-03 14:01:00,TPM4,343,231,C
2022-11-03 14:01:00,TPM5,342,248,C
2022-11-03 14:01:00,TPM6,358,247,C
2022-11-03 14:01:00,TP27,257,82,C
2022-11-03 14:01:00,TPMN,815,581,C
2022-11-03 14:01:00,TPMP,808,522,C
2022-11-03 14:01:00,WDB1,75,38,C
2022-11-03 14:01:00,Y23,823,545,C
2022-11-03 14:01:00,Y24,181,100,C
2022-11-03 14:01:00,Y56,45,2,C
2022-11-03 14:01:00,BBM1,406,328,C
2022-11-03 14:01:00,BBM8,329,218,C
2022-11-03 14:01:00,BJ10,310,181,C
2022-11-03 14:01:00,BJ11,100,47,C
2022-11-03 14:01:00,BJ12,550,359,C
2022-11-03 14:01:00,BJ17,172,122,C
2022-11-03 14:01:00,BJ18,324,244,C
2022-11-03 14:01:00,BJ28,669,528,C
2022-11-03 14:01:00,BJ3,1054,668,C
2022-11-03 14:01:00,BJ33,366,295,C
2022-11-03 14:01:00,BJ42,450,305,C
2022-11-03 14:01:00,BJ45,232,181,C
2022-11-03 14:01:00,CK21,192,142,C
2022-11-03 14:01:00,U48,93,69,C
2022-11-03 14:01:00,U5,101,82,C
2022-11-03 14:01:00,JM14,490,399,C
2022-11-03 14:01:00,JM12,462,374,C
2022-11-03 14:01:00,W39,210,112,C
2022-11-03 14:01:00,PL67,735,579,C
2022-11-03 14:01:00,W2,1000,19,C
2022-11-03 14:01:00,W1,1000,53,C
2022-11-03 14:01:00,U9,400,233,C
2022-11-03 14:01:00,U26,595,367,C
2022-11-03 14:01:00,U25,625,427,C
2022-11-03 14:01:00,U24T,46,33,C
2022-11-03 14:01:00,U24,364,211,C
2022-11-03 14:01:00,U23,713,501,C
2022-11-03 14:01:00,U22,495,347,C
2022-11-03 14:01:00,U21,313,211,C
2022-11-03 14:01:00,U2,1109,706,C
2022-11-03 14:01:00,J45,361,255,C
2022-11-03 14:01:00,TM25,128,69,C
2022-11-03 14:01:00,TM26,124,74,C
2022-11-03 14:01:00,TM27,239,199,C
2022-11-03 14:01:00,J37,269,165,C
2022-11-03 14:01:00,BM1,60,5,C
2022-11-03 14:01:00,BM2,53,1,C
2022-11-03 14:01:00,BM26,460,285,C
2022-11-03 14:01:00,BWM,220,110,C
2022-11-03 14:01:00,TBMT,150,43,C
2022-11-03 14:01:00,TPM,384,67,C
2022-11-03 14:01:00,U29,338,289,C
2022-11-03 14:01:00,U27,20,1,C
2022-11-03 14:01:00,U18,312,161,C
2022-11-03 14:01:00,U30,143,99,C
2022-11-03 14:01:00,EPML,25,0,C
2022-11-03 14:01:00,TE25,298,73,C
2022-11-03 14:01:00,TE3,19,0,C
2022-11-03 14:01:00,TE4,30,0,C
2022-11-03 14:01:00,U28,15,9,C
2022-11-03 14:01:00,A15,59,54,C
2022-11-03 14:01:00,BM28,47,2,C
2022-11-03 14:01:00,BM30,46,0,C
2022-11-03 14:01:00,BTM,292,96,C
2022-11-03 14:01:00,BTM2,496,262,C
2022-11-03 14:01:00,SAM2,336,153,C
2022-11-03 14:01:00,TBM2,243,123,C
2022-11-03 14:01:00,TJ34,350,302,C
2022-11-03 14:01:00,U31,348,269,C
2022-11-03 14:01:00,BL13,413,290,C
2022-11-03 14:01:00,HG10,248,51,C
2022-11-03 14:01:00,W3,1000,217,C
2022-11-03 14:01:00,BJ65,224,161,C
2022-11-03 14:01:00,CK19,70,28,C
2022-11-03 14:01:00,CK4,10,10,C
2022-11-03 14:01:00,CK42,453,292,C
2022-11-03 14:01:00,CK7,298,237,C
2022-11-03 14:01:00,TW1,108,34,C
2022-11-03 14:01:00,TW2,355,198,C
2022-11-03 14:01:00,TW3,338,228,C
2022-11-03 14:01:00,BL18M,353,286,C
2022-11-03 14:01:00,B16,364,196,C
2022-11-03 14:01:00,B17,385,157,C
2022-11-03 14:01:00,B20,385,189,C
2022-11-03 14:01:00,B42,123,39,C
2022-11-03 14:01:00,B45,67,1,C
2022-11-03 14:01:00,B6,521,214,C
2022-11-03 14:01:00,B63,99,5,C
2022-11-03 14:01:00,B65,756,464,C
2022-11-03 14:01:00,B7,86,0,C
2022-11-03 14:01:00,B70,41,21,C
2022-11-03 14:01:00,B71,249,164,C
2022-11-03 14:01:00,B7A,129,5,C
2022-11-03 14:01:00,B8,113,39,C
2022-11-03 14:01:00,B80,250,218,C
2022-11-03 14:01:00,B84,555,498,C
2022-11-03 14:01:00,B88M,120,120,C
2022-11-03 14:01:00,B90,75,75,C
2022-11-03 14:01:00,B90M,75,75,C
2022-11-03 14:01:00,CC5,104,59,C
2022-11-03 14:01:00,CC6,41,21,C
2022-11-03 14:01:00,B30,353,187,C
2022-11-03 14:01:00,B31,415,275,C
2022-11-03 14:01:00,TJ28,755,615,C
2022-11-03 14:01:00,TJ31,833,626,C
2022-11-03 14:01:00,TJ37,384,384,C
2022-11-03 14:01:00,TJSF,842,829,C
2022-11-03 14:01:00,AM16,115,94,C
2022-11-03 14:01:00,AM32,91,52,C
2022-11-03 14:01:00,BJ2,385,247,C
2022-11-03 14:01:00,CK48,287,197,C
2022-11-03 14:01:00,BE8,544,345,C
2022-11-03 14:01:00,SE11,198,32,C
2022-11-03 14:01:00,SE20,548,342,C
2022-11-03 14:01:00,SE21,29,0,C
2022-11-03 14:01:00,SE22,20,0,C
2022-11-03 14:01:00,SE23,185,108,C
2022-11-03 14:01:00,SE24,167,0,C
2022-11-03 14:01:00,SE53,309,289,C
2022-11-03 14:01:00,SM9A,19,0,C
2022-11-03 14:01:00,SM9B,28,2,C
2022-11-03 14:01:00,FR4M,88,24,C
2022-11-03 14:01:00,BJ31,88,60,C
2022-11-03 14:01:00,BJ32,484,385,C
2022-11-03 14:01:00,BJ34,140,104,C
2022-11-03 14:01:00,BJ35,140,103,C
2022-11-03 14:01:00,BJ36,140,92,C
2022-11-03 14:01:00,BJ37,512,408,C
2022-11-03 14:01:00,TP31,50,0,C
2022-11-03 14:01:00,BJ38,216,172,C
2022-11-03 14:01:00,BJ39,550,473,C
2022-11-03 14:01:00,BJ40,585,449,C
2022-11-03 14:01:00,CK38,344,238,C
2022-11-03 14:01:00,A38,938,540,C
2022-11-03 14:01:00,A43,141,73,C
2022-11-03 14:01:00,CK8,750,512,C
2022-11-03 14:01:00,CK8A,373,315,C
2022-11-03 14:01:00,CK39,371,241,C
2022-11-03 14:01:00,CK41,444,312,C
2022-11-03 14:01:00,CK46,673,487,C
2022-11-03 14:01:00,CK47,695,533,C
2022-11-03 14:01:00,SE32,396,251,C
2022-11-03 14:01:00,SE33,302,182,C
2022-11-03 14:01:00,SE39,198,99,C
2022-11-03 14:01:00,BJ43,1004,867,C
2022-11-03 14:01:00,CK22,387,261,C
2022-11-03 14:01:00,CK36,420,294,C
2022-11-03 14:01:00,CK37,306,217,C
2022-11-03 14:01:00,A25,543,370,C
2022-11-03 14:01:00,A81,118,57,C
2022-11-03 14:01:00,A82,201,135,C
2022-11-03 14:01:00,A9,146,71,C
2022-11-03 14:01:00,A98,108,75,C
2022-11-03 14:01:00,BJ55,873,740,C
2022-11-03 14:01:00,BJ56,554,437,C
2022-11-03 14:01:00,CK44,285,228,C
2022-11-03 14:01:00,CK45,220,119,C
2022-11-03 14:01:00,SE35,300,184,C
2022-11-03 14:01:00,SE38,300,186,C
2022-11-03 14:01:00,SE40,407,265,C
2022-11-03 14:01:00,BJ30,611,501,C
2022-11-03 14:01:00,CK16,202,98,C
2022-11-03 14:01:00,CK49,767,575,C
2022-11-03 14:01:00,CK50,374,248,C
2022-11-03 14:01:00,CKT1,104,69,C
2022-11-03 14:01:00,CK51,318,239,C
2022-11-03 14:01:00,CK12,218,148,C
2022-11-03 14:01:00,CK13,326,221,C
2022-11-03 14:01:00,CK17,185,124,C
2022-11-03 14:01:00,CK30,136,89,C
2022-11-03 14:01:00,CK31,290,219,C
2022-11-03 14:01:00,BJ41,389,293,C
2022-11-03 14:01:00,CK20,931,633,C
2022-11-03 14:01:00,CK23,232,143,C
2022-11-03 14:01:00,CK34,318,216,C
2022-11-03 14:01:00,CKM1,669,573,C
2022-11-03 14:01:00,BJ1,457,284,C
2022-11-03 14:01:00,BJ48,672,519,C
2022-11-03 14:01:00,CK33,235,165,C
2022-11-03 14:01:00,A37,193,30,C
2022-11-03 14:01:00,A39,200,99,C
2022-11-03 14:01:00,A68,158,79,C
2022-11-03 14:01:00,A70,134,45,C
2022-11-03 14:01:00,A71,185,29,C
2022-11-03 14:01:00,CK40,500,387,C
2022-11-03 14:01:00,A40,520,373,C
2022-11-03 14:01:00,A66,150,66,C
2022-11-03 14:01:00,A69,476,383,C
2022-11-03 14:01:00,A30,12,2,C
2022-11-03 14:01:00,AM80,191,126,C
2022-11-03 14:01:00,AM81,222,179,C
2022-11-03 14:01:00,CC7,220,135,C
2022-11-03 14:01:00,B88,385,235,C
2022-11-03 14:01:00,B71M,253,252,C
2022-11-03 14:01:00,B66,585,402,C
2022-11-03 14:01:00,B53,197,100,C
2022-11-03 14:01:00,B52,300,175,C
2022-11-03 14:01:00,B51,322,213,C
2022-11-03 14:01:00,B45B,64,15,C
2022-11-03 14:01:00,B45A,75,14,C
2022-11-03 14:01:00,B35,197,132,C
2022-11-03 14:01:00,B34,274,200,C
2022-11-03 14:01:00,B33,129,87,C
2022-11-03 14:01:00,B32,124,87,C
2022-11-03 14:01:00,KB17,50,2,C
2022-11-03 14:01:00,KB10,164,17,C
2022-11-03 14:01:00,KB11,209,88,C
2022-11-03 14:01:00,SD9,41,6,C
2022-11-03 14:01:00,W54,267,178,C
2022-11-03 14:01:00,BE23,563,345,C
2022-11-03 14:01:00,Y52M,361,253,C
2022-11-03 14:01:00,Y9,262,168,C
2022-11-03 14:01:00,Y20,60,0,C
2022-11-03 14:01:00,Y10,1145,798,C
2022-11-03 14:01:00,PM30,351,241,C
2022-11-03 14:01:00,PM3,388,287,C
2022-11-03 14:01:00,TWM3,998,997,C
2022-11-03 14:01:00,CK61,1272,1272,C
2022-11-03 14:01:00,CK60,900,870,C
2022-11-03 14:01:00,SK91,381,282,C
2022-11-03 14:01:00,SK75,167,86,C
2022-11-03 14:01:00,SK74,225,155,C
2022-11-03 14:01:00,SK88,369,274,C
2022-11-03 14:01:00,SK71,233,128,C
2022-11-03 14:01:00,SK43,317,268,C
2022-11-03 14:01:00,SK70,162,95,C
2022-11-03 14:01:00,SK92,296,203,C
2022-11-03 14:01:00,SK80,354,241,C
2022-11-03 14:01:00,SK72,200,131,C
2022-11-03 14:01:00,SK73,208,161,C
2022-11-03 14:01:00,SK83,94,52,C
2022-11-03 14:01:00,SK86,374,282,C
2022-11-03 14:01:00,SK78,264,170,C
2022-11-03 14:01:00,SK68,233,145,C
2022-11-03 14:01:00,SK3,700,540,C
2022-11-03 14:01:00,SK58,1164,924,C
2022-11-03 14:01:00,SK62,646,473,C
2022-11-03 14:01:00,SK87,113,81,C
2022-11-03 14:01:00,CK3A,517,517,C
2022-11-03 14:01:00,CK3,0,0,C
2022-11-03 14:01:00,CK55,356,211,C
2022-11-03 14:01:00,CK29,26,13,C
2022-11-03 14:01:00,CK28,184,139,C
2022-11-03 14:01:00,AM22,289,168,C
2022-11-03 14:01:00,AM20,676,522,C
2022-11-03 14:01:00,AM18,451,280,C
2022-11-03 14:01:00,A20,83,0,C
2022-11-03 14:01:00,A65,97,73,C
2022-11-03 14:01:00,A60,517,359,C
2022-11-03 14:01:00,A50,206,111,C
2022-11-03 14:01:00,HG22,116,116,C
2022-11-03 14:01:00,CK25,153,87,C
2022-11-03 14:01:00,CK24,36,15,C
2022-11-03 14:01:00,STAM,274,87,C
2022-11-03 14:01:00,AM79,472,349,C
2022-11-03 14:01:00,A34,220,103,C
2022-11-03 14:01:00,AM96,525,387,C
2022-11-03 14:01:00,A85,93,76,C
2022-11-03 14:01:00,A72,358,236,C
2022-11-03 14:01:00,A67,717,483,C
2022-11-03 14:01:00,JMSU,1052,0,C
2022-11-03 14:01:00,JMSC,644,443,C
2022-11-03 14:01:00,BMVM,361,258,C
2022-11-03 14:01:00,HE3,148,86,C
2022-11-03 14:01:00,TB2,51,0,C
2022-11-03 14:01:00,JKM,360,193,C
2022-11-03 14:01:00,JKS,42,0,C
2022-11-03 14:01:00,SPM,719,512,C
2022-11-03 14:01:00,FR2C,256,155,C
2022-11-03 14:01:00,GM1A,414,117,C
2022-11-03 14:01:00,AR5M,419,228,C
2022-11-03 14:01:00,AR9,64,0,C
2022-11-03 14:01:00,C5,420,85,C
2022-11-03 14:01:00,C9,316,141,C
2022-11-03 14:01:00,U46,241,173,C
2022-11-03 14:01:00,U15,419,278,C
2022-11-03 14:01:00,U3,159,99,C
2022-11-03 14:01:00,U32,128,85,C
2022-11-03 14:01:00,B75,329,278,C
2022-11-03 14:01:00,U38,115,70,C
2022-11-03 14:01:00,U10,214,147,C
2022-11-03 14:01:00,C8,347,257,C
2022-11-03 14:01:00,J60M,543,404,C
2022-11-03 14:01:00,J38,27,5,C
2022-11-03 14:01:00,UBKM,343,221,C
2022-11-03 14:01:00,UBK2,287,68,C
2022-11-03 14:01:00,UBK5,143,92,C
2022-11-03 14:01:00,HE8,76,45,C
2022-11-03 14:01:00,U17,427,279,C
2022-11-03 14:01:00,U4,259,175,C
2022-11-03 14:01:00,U1,516,332,C
2022-11-03 14:01:00,TGML,4,0,C
2022-11-03 14:01:00,BRBL,11,0,C
2022-11-03 14:01:00,BL18,401,334,C
2022-11-03 14:01:00,BRB1,168,42,C
2022-11-03 14:01:00,J61,779,518,C
2022-11-03 14:01:00,J73,713,511,C
2022-11-03 14:01:00,J74,367,256,C
2022-11-03 14:01:00,U39,248,193,C
2022-11-03 14:01:00,U40,288,231,C
2022-11-03 14:01:00,U41,28,13,C
2022-11-03 14:01:00,C3M,882,291,C
2022-11-03 14:01:00,C4M,392,114,C
2022-11-03 14:01:00,J70,147,74,C
2022-11-03 14:01:00,J75M,326,236,C
2022-11-03 14:01:00,JM15,474,419,C
2022-11-03 14:01:00,JM18,559,462,C
2022-11-03 14:01:00,C24,450,131,C
2022-11-03 14:01:00,C27,16,0,C
2022-11-03 14:01:00,KTM5,512,330,C
2022-11-03 14:01:00,KTM6,252,248,C
2022-11-03 14:01:00,BP2,466,228,C
2022-11-03 14:01:00,BBM3,1214,885,C
2022-11-03 14:01:00,BBM5,951,684,C
2022-11-03 14:01:00,U33,290,182,C
2022-11-03 14:01:00,U34,303,199,C
2022-11-03 14:01:00,J84M,285,222,C
2022-11-03 14:01:00,J85M,269,207,C
2022-11-03 14:01:00,Q84,207,79,C
2022-11-03 14:01:00,Q87,430,169,C
2022-11-03 14:01:00,Q89,435,87,C
2022-11-03 14:01:00,BM5,46,0,C
2022-11-03 14:01:00,TB1,58,3,C
2022-11-03 14:01:00,TB3,154,4,C
2022-11-03 14:01:00,TB9,77,1,C
2022-11-03 14:01:00,TBC3,106,30,C
2022-11-03 14:01:00,C26,35,0,C
2022-11-03 14:01:00,C25,154,52,C
2022-11-03 14:01:00,C22M,188,143,C
2022-11-03 14:01:00,JM7,1165,971,C
2022-11-03 14:01:00,JM30,754,648,C
2022-11-03 14:01:00,J72,220,117,C
2022-11-03 14:01:00,J69,222,148,C
2022-11-03 14:01:00,JM23,793,227,C
2022-11-03 14:01:00,JM19,1176,893,C
2022-11-03 14:01:00,U43,270,185,C
2022-11-03 14:01:00,U43Z,1000,85,C
2022-11-03 14:01:00,W21,495,282,C
2022-11-03 14:01:00,W24,557,296,C
2022-11-03 14:01:00,M25,424,289,C
2022-11-03 14:01:00,M3,126,59,C
2022-11-03 14:01:00,M4,470,298,C
2022-11-03 14:01:00,MM1,176,148,C
2022-11-03 14:01:00,MM2,563,480,C
2022-11-03 14:01:00,MM4,288,216,C
2022-11-03 14:01:00,UA2,73,13,C
2022-11-03 14:01:00,UA3,245,146,C
2022-11-03 14:01:00,UA5,337,207,C
2022-11-03 14:01:00,UAM1,466,331,C
2022-11-03 14:01:00,JM31,188,129,C
2022-11-03 14:01:00,BBM9,1200,814,C
2022-11-03 14:01:00,C21M,383,206,C
2022-11-03 14:01:00,U13,661,417,C
2022-11-03 14:01:00,C13M,280,124,C
2022-11-03 14:01:00,C12,323,151,C
2022-11-03 14:01:00,C14M,212,45,C
2022-11-03 14:01:00,C10,767,275,C
2022-11-03 14:01:00,BL10,239,177,C
2022-11-03 14:01:00,BL19,369,290,C
2022-11-03 14:01:00,BL3,196,181,C
2022-11-03 14:01:00,J50,427,267,C
2022-11-03 14:01:00,J60L,10,3,C
