timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-02 10:01:00,TB3,154,4,C
2022-11-02 10:01:00,TB9,77,1,C
2022-11-02 10:01:00,TBC3,106,30,C
2022-11-02 10:01:00,C26,35,1,C
2022-11-02 10:01:00,C25,154,52,C
2022-11-02 10:01:00,C22M,188,143,C
2022-11-02 10:01:00,JM7,1165,966,C
2022-11-02 10:01:00,JM30,754,637,C
2022-11-02 10:01:00,J72,220,129,C
2022-11-02 10:01:00,J69,222,142,C
2022-11-02 10:01:00,JM23,793,227,C
2022-11-02 10:01:00,JM19,1176,860,C
2022-11-02 10:01:00,U43,270,173,C
2022-11-02 10:01:00,U43Z,1000,85,C
2022-11-02 10:01:00,W21,486,231,C
2022-11-02 10:01:00,W24,557,272,C
2022-11-02 10:01:00,M25,424,268,C
2022-11-02 10:01:00,M3,126,64,C
2022-11-02 10:01:00,M4,470,297,C
2022-11-02 10:01:00,MM1,176,134,C
2022-11-02 10:01:00,MM2,563,486,C
2022-11-02 10:01:00,MM4,288,222,C
2022-11-02 10:01:00,UA2,73,1,C
2022-11-02 10:01:00,UA3,245,151,C
2022-11-02 10:01:00,UA5,337,194,C
2022-11-02 10:01:00,UAM1,466,331,C
2022-11-02 10:01:00,JM31,188,131,C
2022-11-02 10:01:00,BBM9,1200,790,C
2022-11-02 10:01:00,C21M,383,206,C
2022-11-02 10:01:00,U13,661,411,C
2022-11-02 10:01:00,C13M,280,124,C
2022-11-02 10:01:00,C12,323,151,C
2022-11-02 10:01:00,C14M,212,45,C
2022-11-02 10:01:00,C10,767,240,C
2022-11-02 10:01:00,BL10,239,149,C
2022-11-02 10:01:00,BL19,369,291,C
2022-11-02 10:01:00,BL3,196,186,C
2022-11-02 10:01:00,J50,427,274,C
2022-11-02 10:01:00,J60L,10,1,C
2022-11-02 10:01:00,J62,376,0,C
2022-11-02 10:01:00,J62M,200,178,C
2022-11-02 10:01:00,J63,150,83,C
2022-11-02 10:01:00,J65,1083,710,C
2022-11-02 10:01:00,J71,450,238,C
2022-11-02 10:01:00,J76M,415,318,C
2022-11-02 10:01:00,J77M,350,256,C
2022-11-02 10:01:00,J78M,458,290,C
2022-11-02 10:01:00,J79M,337,227,C
2022-11-02 10:01:00,J80M,441,320,C
2022-11-02 10:01:00,J81M,466,304,C
2022-11-02 10:01:00,J82M,535,196,C
2022-11-02 10:01:00,J83M,121,79,C
2022-11-02 10:01:00,J86M,191,135,C
2022-11-02 10:01:00,J88M,603,498,C
2022-11-02 10:01:00,J89M,591,489,C
2022-11-02 10:01:00,J98M,489,409,C
2022-11-02 10:01:00,J99M,502,432,C
2022-11-02 10:01:00,JM10,367,284,C
2022-11-02 10:01:00,JM13,1061,859,C
2022-11-02 10:01:00,JM22,538,431,C
2022-11-02 10:01:00,JM25,505,420,C
2022-11-02 10:01:00,JM28,1302,1074,C
2022-11-02 10:01:00,JM29,641,387,C
2022-11-02 10:01:00,TBM3,385,318,C
2022-11-02 10:01:00,TBM4,503,346,C
2022-11-02 10:01:00,BJ49,1481,1112,C
2022-11-02 10:01:00,Y11,678,459,C
2022-11-02 10:01:00,Y8,697,438,C
2022-11-02 10:01:00,Y13,262,143,C
2022-11-02 10:01:00,Y3,403,260,C
2022-11-02 10:01:00,Y3M,206,118,C
2022-11-02 10:01:00,Y39,314,228,C
2022-11-02 10:01:00,MPS,31,10,C
2022-11-02 10:01:00,Y48,485,303,C
2022-11-02 10:01:00,Y48M,257,207,C
2022-11-02 10:01:00,Y15,335,174,C
2022-11-02 10:01:00,Y4,807,479,C
2022-11-02 10:01:00,Y27,286,184,C
2022-11-02 10:01:00,Y49,566,179,C
2022-11-02 10:01:00,Y21M,367,264,C
2022-11-02 10:01:00,Y28,297,173,C
2022-11-02 10:01:00,Y28M,375,283,C
2022-11-02 10:01:00,Y33,101,44,C
2022-11-02 10:01:00,Y49M,267,195,C
2022-11-02 10:01:00,Y49L,27,19,C
2022-11-02 10:01:00,Y49HV,3,28,C
2022-11-02 10:01:00,Y7,667,406,C
2022-11-02 10:01:00,Y57,18,0,C
2022-11-02 10:01:00,Y21,77,0,C
2022-11-02 10:01:00,SB19,789,599,C
2022-11-02 10:01:00,SB24,387,202,C
2022-11-02 10:01:00,S19L,4,3,C
2022-11-02 10:01:00,S24L,2,0,C
2022-11-02 10:01:00,SB2,383,309,C
2022-11-02 10:01:00,SB16,714,550,C
2022-11-02 10:01:00,SB26,1401,1160,C
2022-11-02 10:01:00,SB27,395,283,C
2022-11-02 10:01:00,SB28,498,341,C
2022-11-02 10:01:00,SB28L,8,8,C
2022-11-02 10:01:00,SB3,359,251,C
2022-11-02 10:01:00,SB15,1549,1301,C
2022-11-02 10:01:00,S15L,15,12,C
2022-11-02 10:01:00,SB4,272,215,C
2022-11-02 10:01:00,SB5,395,308,C
2022-11-02 10:01:00,SB18,644,401,C
2022-11-02 10:01:00,SB21,1454,1131,C
2022-11-02 10:01:00,SB29,628,496,C
2022-11-02 10:01:00,SB30,922,815,C
2022-11-02 10:01:00,SB31,202,151,C
2022-11-02 10:01:00,SB23,550,423,C
2022-11-02 10:01:00,SB22,715,570,C
2022-11-02 10:01:00,SB34,63,35,C
2022-11-02 10:01:00,SK36,1336,1030,C
2022-11-02 10:01:00,SK37,538,342,C
2022-11-02 10:01:00,SK42,465,286,C
2022-11-02 10:01:00,SK23,674,539,C
2022-11-02 10:01:00,SK10,394,295,C
2022-11-02 10:01:00,SK19,609,479,C
2022-11-02 10:01:00,SK20,283,188,C
2022-11-02 10:01:00,SK11,362,260,C
2022-11-02 10:01:00,SK45,556,442,C
2022-11-02 10:01:00,SK4,593,474,C
2022-11-02 10:01:00,SK77,412,263,C
2022-11-02 10:01:00,SK16,429,295,C
2022-11-02 10:01:00,SK63,494,372,C
2022-11-02 10:01:00,SK7,539,424,C
2022-11-02 10:01:00,MR4,35,7,C
2022-11-02 10:01:00,CR7,183,56,C
2022-11-02 10:01:00,KB4,408,239,C
2022-11-02 10:01:00,JRM,280,122,C
2022-11-02 10:01:00,SD5,64,2,C
2022-11-02 10:01:00,KB12,181,42,C
2022-11-02 10:01:00,UBK4,53,33,C
2022-11-02 10:01:00,SD2,29,1,C
2022-11-02 10:01:00,SDM2,135,58,C
2022-11-02 10:01:00,MR567,38,94,C
2022-11-02 10:01:00,SG3,143,76,C
2022-11-02 10:01:00,NBRM,395,228,C
2022-11-02 10:01:00,SG2,103,68,C
2022-11-02 10:01:00,SDM,192,166,C
2022-11-02 10:01:00,SD3,102,0,C
2022-11-02 10:01:00,W107,50,25,C
2022-11-02 10:01:00,W30,285,114,C
2022-11-02 10:01:00,W28,27,0,C
2022-11-02 10:01:00,W44,245,113,C
2022-11-02 10:01:00,W45,324,197,C
2022-11-02 10:01:00,W7,108,0,C
2022-11-02 10:01:00,W19,322,162,C
2022-11-02 10:01:00,W780,350,254,C
2022-11-02 10:01:00,W101,486,420,C
2022-11-02 10:01:00,W13,295,193,C
2022-11-02 10:01:00,W48,291,202,C
2022-11-02 10:01:00,W102,452,342,C
2022-11-02 10:01:00,W37,50,16,C
2022-11-02 10:01:00,W52,285,196,C
2022-11-02 10:01:00,W64,352,269,C
2022-11-02 10:01:00,W17,411,260,C
2022-11-02 10:01:00,W18,563,351,C
2022-11-02 10:01:00,W58,382,291,C
2022-11-02 10:01:00,W5,355,277,C
2022-11-02 10:01:00,W5M,213,131,C
2022-11-02 10:01:00,W23,628,412,C
2022-11-02 10:01:00,W40,304,189,C
2022-11-02 10:01:00,W49,833,590,C
2022-11-02 10:01:00,W50,254,201,C
2022-11-02 10:01:00,W51,304,242,C
2022-11-02 10:01:00,W36,539,316,C
2022-11-02 10:01:00,W10,116,66,C
2022-11-02 10:01:00,W6,57,1,C
2022-11-02 10:01:00,W181,275,162,C
2022-11-02 10:01:00,W14,330,208,C
2022-11-02 10:01:00,PM6,412,240,C
2022-11-02 10:01:00,PM17,398,273,C
2022-11-02 10:01:00,PM14,428,289,C
2022-11-02 10:01:00,PM29,412,282,C
2022-11-02 10:01:00,PM16,245,160,C
2022-11-02 10:01:00,PM18,247,159,C
2022-11-02 10:01:00,PM11,227,150,C
2022-11-02 10:01:00,PM7,239,158,C
2022-11-02 10:01:00,PM13,435,252,C
2022-11-02 10:01:00,PM45,522,325,C
2022-11-02 10:01:00,PM41,359,244,C
2022-11-02 10:01:00,PR1,301,168,C
2022-11-02 10:01:00,PM19,437,322,C
2022-11-02 10:01:00,P40L1,2,6,C
2022-11-02 10:01:00,P40L2,3,6,C
2022-11-02 10:01:00,PM40,267,167,C
2022-11-02 10:01:00,PM37,293,134,C
2022-11-02 10:01:00,PM36,671,438,C
2022-11-02 10:01:00,SK93,472,373,C
2022-11-02 10:01:00,SK2,360,296,C
2022-11-02 10:01:00,SK60,865,682,C
2022-11-02 10:01:00,SK15,1358,1029,C
2022-11-02 10:01:00,SK17,677,539,C
2022-11-02 10:01:00,SK12,354,266,C
2022-11-02 10:01:00,W4,75,40,C
2022-11-02 10:01:00,SK22,507,408,C
2022-11-02 10:01:00,SK21,653,518,C
2022-11-02 10:01:00,SK13,355,237,C
2022-11-02 10:01:00,SK6,473,408,C
2022-11-02 10:01:00,CK52,2064,1885,C
2022-11-02 10:01:00,P1,314,226,C
2022-11-02 10:01:00,P2,293,194,C
2022-11-02 10:01:00,P3,658,500,C
2022-11-02 10:01:00,P4,411,267,C
2022-11-02 10:01:00,P5,520,354,C
2022-11-02 10:01:00,P5L,4,0,C
2022-11-02 10:01:00,P6,547,396,C
2022-11-02 10:01:00,P6L,6,6,C
2022-11-02 10:01:00,P6M,537,436,C
2022-11-02 10:01:00,PL14,741,584,C
2022-11-02 10:01:00,PL15,277,162,C
2022-11-02 10:01:00,PL25,283,213,C
2022-11-02 10:01:00,PL29,298,204,C
2022-11-02 10:01:00,PL30,204,131,C
2022-11-02 10:01:00,PL31,222,114,C
2022-11-02 10:01:00,PL32,203,121,C
2022-11-02 10:01:00,PL33,48,9,C
2022-11-02 10:01:00,PL39,430,289,C
2022-11-02 10:01:00,PL40,243,133,C
2022-11-02 10:01:00,PL41,458,284,C
2022-11-02 10:01:00,PL42,598,405,C
2022-11-02 10:01:00,PL44,39,23,C
2022-11-02 10:01:00,PL45,354,218,C
2022-11-02 10:01:00,PL46,428,220,C
2022-11-02 10:01:00,PL48,476,308,C
2022-11-02 10:01:00,J10,0,0,C
2022-11-02 10:01:00,J11,0,0,C
2022-11-02 10:01:00,CK32,433,319,C
2022-11-02 10:01:00,BJ51,553,359,C
2022-11-02 10:01:00,BJ52,588,441,C
2022-11-02 10:01:00,SK25,407,328,C
2022-11-02 10:01:00,SK26,430,361,C
2022-11-02 10:01:00,SK32,1069,737,C
2022-11-02 10:01:00,SK33,1069,737,C
2022-11-02 10:01:00,HG11,817,482,C
2022-11-02 10:01:00,PL68,366,269,C
2022-11-02 10:01:00,PL69,699,502,C
2022-11-02 10:01:00,MLM,277,117,C
2022-11-02 10:01:00,CR2,33,12,C
2022-11-02 10:01:00,CR3,30,7,C
2022-11-02 10:01:00,W57,483,323,C
2022-11-02 10:01:00,BE36,82,20,C
2022-11-02 10:01:00,BE37,402,296,C
2022-11-02 10:01:00,BE38,31,0,C
2022-11-02 10:01:00,BE42,852,632,C
2022-11-02 10:01:00,BE7,119,49,C
2022-11-02 10:01:00,SE13,421,303,C
2022-11-02 10:01:00,SE16,674,393,C
2022-11-02 10:01:00,SM1,89,13,C
2022-11-02 10:01:00,SM3,149,114,C
2022-11-02 10:01:00,JB3,33,1,C
2022-11-02 10:01:00,JB4,147,68,C
2022-11-02 10:01:00,K2,95,4,C
2022-11-02 10:01:00,K2T,73,0,C
2022-11-02 10:01:00,KM2,132,11,C
2022-11-02 10:01:00,KM3,535,330,C
2022-11-02 10:01:00,TRS,269,262,C
2022-11-02 10:01:00,ACM,290,222,C
2022-11-02 10:01:00,GE1A,792,470,C
2022-11-02 10:01:00,GE1F,50,10,C
2022-11-02 10:01:00,GE1G,45,6,C
2022-11-02 10:01:00,GE2,194,95,C
2022-11-02 10:01:00,GE3,355,168,C
2022-11-02 10:01:00,GE5,247,75,C
2022-11-02 10:01:00,JB1,70,0,C
2022-11-02 10:01:00,JB2,55,1,C
2022-11-02 10:01:00,K7,159,21,C
2022-11-02 10:01:00,KM4,429,314,C
2022-11-02 10:01:00,LT1,260,184,C
2022-11-02 10:01:00,LT2,74,15,C
2022-11-02 10:01:00,LT3,244,28,C
2022-11-02 10:01:00,M1,312,226,C
2022-11-02 10:01:00,M32,352,124,C
2022-11-02 10:01:00,MP1,159,48,C
2022-11-02 10:01:00,MP17,87,27,C
2022-11-02 10:01:00,MP2,616,489,C
2022-11-02 10:01:00,MP5,162,29,C
2022-11-02 10:01:00,MP5M,159,38,C
2022-11-02 10:01:00,MP5S,33,8,C
2022-11-02 10:01:00,MP6,76,43,C
2022-11-02 10:01:00,MP7,212,110,C
2022-11-02 10:01:00,SK9,100,0,C
2022-11-02 10:01:00,SK14,444,444,C
2022-11-02 10:01:00,BE10,625,410,C
2022-11-02 10:01:00,BE11,352,250,C
2022-11-02 10:01:00,BE13,220,148,C
2022-11-02 10:01:00,BE14,332,238,C
2022-11-02 10:01:00,BE26,65,39,C
2022-11-02 10:01:00,BE27,344,144,C
2022-11-02 10:01:00,BE28,304,53,C
2022-11-02 10:01:00,BE29,48,23,C
2022-11-02 10:01:00,BE30,345,266,C
2022-11-02 10:01:00,BE31,300,257,C
2022-11-02 10:01:00,BE32,200,122,C
2022-11-02 10:01:00,BE4,770,475,C
2022-11-02 10:01:00,BE5,647,404,C
2022-11-02 10:01:00,BE6,170,139,C
2022-11-02 10:01:00,BE9,711,467,C
2022-11-02 10:01:00,CLM,245,156,C
2022-11-02 10:01:00,BM14,94,34,C
2022-11-02 10:01:00,BM19,36,8,C
2022-11-02 10:01:00,BM20,60,36,C
2022-11-02 10:01:00,BM4,150,19,C
2022-11-02 10:01:00,BM6,30,2,C
2022-11-02 10:01:00,BVM2,504,408,C
2022-11-02 10:01:00,CM1,962,687,C
2022-11-02 10:01:00,DUX,1000,571,C
2022-11-02 10:01:00,H12,356,176,C
2022-11-02 10:01:00,H14,220,117,C
2022-11-02 10:01:00,H3,148,16,C
2022-11-02 10:01:00,H8,82,26,C
2022-11-02 10:01:00,HCM,386,258,C
2022-11-02 10:01:00,HE1,21,4,C
2022-11-02 10:01:00,HE19,93,41,C
2022-11-02 10:01:00,HE24,26,4,C
2022-11-02 10:01:00,HE4,124,0,C
2022-11-02 10:01:00,JMB1,492,342,C
2022-11-02 10:01:00,JRTM,433,305,C
2022-11-02 10:01:00,KTM,247,72,C
2022-11-02 10:01:00,KTM2,429,213,C
2022-11-02 10:01:00,KTM3,465,341,C
2022-11-02 10:01:00,KTM4,380,227,C
2022-11-02 10:01:00,LBM,169,72,C
2022-11-02 10:01:00,PGS,100,100,C
2022-11-02 10:01:00,PP9T,131,61,C
2022-11-02 10:01:00,RH3,35,0,C
2022-11-02 10:01:00,RHM2,222,111,C
2022-11-02 10:01:00,RHM3,646,549,C
2022-11-02 10:01:00,RHM4,282,86,C
2022-11-02 10:01:00,RHS,12,0,C
2022-11-02 10:01:00,HG30,900,791,C
2022-11-02 10:01:00,HG31,85,44,C
2022-11-02 10:01:00,HG32,270,161,C
2022-11-02 10:01:00,HG39,204,127,C
2022-11-02 10:01:00,HG47,332,233,C
2022-11-02 10:01:00,HG48,837,551,C
2022-11-02 10:01:00,HG49,776,485,C
2022-11-02 10:01:00,HG50,490,288,C
2022-11-02 10:01:00,HG51,204,142,C
2022-11-02 10:01:00,HG52,192,102,C
2022-11-02 10:01:00,HG54,240,152,C
2022-11-02 10:01:00,HG55,88,29,C
2022-11-02 10:01:00,HG60,371,284,C
2022-11-02 10:01:00,HG61,311,208,C
2022-11-02 10:01:00,HG62,345,290,C
2022-11-02 10:01:00,HG67,1100,838,C
2022-11-02 10:01:00,HG68,248,248,C
2022-11-02 10:01:00,HG69,187,187,C
2022-11-02 10:01:00,HG7,757,757,C
2022-11-02 10:01:00,HG70,348,227,C
2022-11-02 10:01:00,HG76,270,156,C
2022-11-02 10:01:00,HG77,423,321,C
2022-11-02 10:01:00,HG78,490,341,C
2022-11-02 10:01:00,HG79,401,305,C
2022-11-02 10:01:00,HG89,387,326,C
2022-11-02 10:01:00,HG94,896,735,C
2022-11-02 10:01:00,HG95,168,89,C
2022-11-02 10:01:00,HG96,39,19,C
2022-11-02 10:01:00,HG97,43,11,C
2022-11-02 10:01:00,HG99,162,94,C
2022-11-02 10:01:00,J12,243,18,C
2022-11-02 10:01:00,J14,192,68,C
2022-11-02 10:01:00,J15,205,120,C
2022-11-02 10:01:00,J16,212,118,C
2022-11-02 10:01:00,J18,171,129,C
2022-11-02 10:01:00,J22,231,142,C
2022-11-02 10:01:00,J23,299,151,C
2022-11-02 10:01:00,J23M,249,172,C
2022-11-02 10:01:00,J8,377,245,C
2022-11-02 10:01:00,J9,189,115,C
2022-11-02 10:01:00,J90,1294,1039,C
2022-11-02 10:01:00,J91,587,439,C
2022-11-02 10:01:00,J92,447,353,C
2022-11-02 10:01:00,J93,483,356,C
2022-11-02 10:01:00,J94,421,314,C
2022-11-02 10:01:00,J95,467,338,C
2022-11-02 10:01:00,J96,444,288,C
2022-11-02 10:01:00,J97,411,324,C
2022-11-02 10:01:00,BBM2,285,177,C
2022-11-02 10:01:00,U12,773,474,C
2022-11-02 10:01:00,CK56,1561,1445,C
2022-11-02 10:01:00,CK57,1088,969,C
2022-11-02 10:01:00,U51,350,331,C
2022-11-02 10:01:00,ALL,548,548,C
2022-11-02 10:01:00,B59,386,249,C
2022-11-02 10:01:00,B60,272,183,C
2022-11-02 10:01:00,B97,553,370,C
2022-11-02 10:01:00,CC12,131,47,C
2022-11-02 10:01:00,SK39,517,384,C
2022-11-02 10:01:00,SK81,200,101,C
2022-11-02 10:01:00,P40L,6,4,C
2022-11-02 10:01:00,PM10,355,207,C
2022-11-02 10:01:00,PM25,508,244,C
2022-11-02 10:01:00,PR7,218,0,C
2022-11-02 10:01:00,MR5,105,17,C
2022-11-02 10:01:00,MR6,105,45,C
2022-11-02 10:01:00,MR7,105,45,C
2022-11-02 10:01:00,SG1,294,179,C
2022-11-02 10:01:00,SGLM,230,169,C
2022-11-02 10:01:00,W4M,355,274,C
2022-11-02 10:01:00,W59,434,295,C
2022-11-02 10:01:00,W554,376,298,C
2022-11-02 10:01:00,W549,429,315,C
2022-11-02 10:01:00,W81,350,275,C
2022-11-02 10:01:00,SK28,460,342,C
2022-11-02 10:01:00,W586,360,296,C
2022-11-02 10:01:00,W588,358,238,C
2022-11-02 10:01:00,BL19S,371,363,C
2022-11-02 10:01:00,J80MS,360,352,C
2022-11-02 10:01:00,J80S,360,353,C
2022-11-02 10:01:00,J84S,10,0,C
2022-11-02 10:01:00,J86S,200,196,C
2022-11-02 10:01:00,JM13S,967,789,C
2022-11-02 10:01:00,SK29,526,120,C
2022-11-02 10:01:00,W26,20,7,C
2022-11-02 10:01:00,W27,4,0,C
2022-11-02 10:01:00,PM8,330,202,C
2022-11-02 10:01:00,PR8,158,26,C
2022-11-02 10:01:00,SK69,264,186,C
2022-11-02 10:01:00,AH1,278,123,C
2022-11-02 10:01:00,BR14,78,48,C
2022-11-02 10:01:00,RC1,164,114,C
2022-11-02 10:01:00,TP12,82,8,C
2022-11-02 10:01:00,TP15,85,54,C
2022-11-02 10:01:00,TP20,90,20,C
2022-11-02 10:01:00,TP22,183,130,C
2022-11-02 10:01:00,TP3,215,128,C
2022-11-02 10:01:00,TP30,31,0,C
2022-11-02 10:01:00,TP34,187,92,C
2022-11-02 10:01:00,TP3A,200,122,C
2022-11-02 10:01:00,TP40,360,203,C
2022-11-02 10:01:00,TP41,134,37,C
2022-11-02 10:01:00,TP43,114,0,C
2022-11-02 10:01:00,TP48,20,3,C
2022-11-02 10:01:00,TP52,456,229,C
2022-11-02 10:01:00,TP53,323,214,C
2022-11-02 10:01:00,TP54,256,166,C
2022-11-02 10:01:00,TP60,275,151,C
2022-11-02 10:01:00,TP62,162,121,C
2022-11-02 10:01:00,TP63,114,62,C
2022-11-02 10:01:00,TP67,183,74,C
2022-11-02 10:01:00,TP7,187,132,C
2022-11-02 10:01:00,TP8,189,123,C
2022-11-02 10:01:00,TPB1,200,90,C
2022-11-02 10:01:00,TPM2,211,99,C
2022-11-02 10:01:00,TPM3,370,285,C
2022-11-02 10:01:00,TPM7,200,93,C
2022-11-02 10:01:00,TPM8,800,559,C
2022-11-02 10:01:00,TPM9,852,840,C
2022-11-02 10:01:00,TPMA,505,374,C
2022-11-02 10:01:00,TPMB,601,479,C
2022-11-02 10:01:00,TPMC,633,514,C
2022-11-02 10:01:00,TPMD,145,112,C
2022-11-02 10:01:00,TPME,172,117,C
2022-11-02 10:01:00,TPMF,458,315,C
2022-11-02 10:01:00,TPMH,246,171,C
2022-11-02 10:01:00,TPMJ,657,452,C
2022-11-02 10:01:00,TPMK,173,79,C
2022-11-02 10:01:00,TPML,266,157,C
2022-11-02 10:01:00,TPMM,259,146,C
2022-11-02 10:01:00,SK24,779,100,C
2022-11-02 10:01:00,HG17,225,110,C
2022-11-02 10:01:00,HG75,823,704,C
2022-11-02 10:01:00,HG86,404,306,C
2022-11-02 10:01:00,HG92,1010,891,C
2022-11-02 10:01:00,Q86,320,119,C
2022-11-02 10:01:00,Q19,20,6,C
2022-11-02 10:01:00,MLM1,200,77,C
2022-11-02 10:01:00,STM1,148,42,C
2022-11-02 10:01:00,STM2,199,92,C
2022-11-02 10:01:00,STM3,100,0,C
2022-11-02 10:01:00,Q88,218,91,C
2022-11-02 10:01:00,Q8,149,39,C
2022-11-02 10:01:00,CDM,343,129,C
2022-11-02 10:01:00,PL16,153,114,C
2022-11-02 10:01:00,PL19,291,173,C
2022-11-02 10:01:00,PL24,749,624,C
2022-11-02 10:01:00,PL38,399,266,C
2022-11-02 10:01:00,PL50,192,126,C
2022-11-02 10:01:00,PL51,321,223,C
2022-11-02 10:01:00,CK2,464,117,C
2022-11-02 10:01:00,A28,84,40,C
2022-11-02 10:01:00,A31,310,162,C
2022-11-02 10:01:00,A44,157,87,C
2022-11-02 10:01:00,A27,251,104,C
2022-11-02 10:01:00,A75,354,244,C
2022-11-02 10:01:00,SE41,754,578,C
2022-11-02 10:01:00,A2,188,188,C
2022-11-02 10:01:00,A94,234,156,C
2022-11-02 10:01:00,HG1D,175,120,C
2022-11-02 10:01:00,CK54,1854,1710,C
2022-11-02 10:01:00,HE17,120,63,C
2022-11-02 10:01:00,SPS,98,60,C
2022-11-02 10:01:00,TB10,213,106,C
2022-11-02 10:01:00,TB11,154,79,C
2022-11-02 10:01:00,TB22,20,17,C
2022-11-02 10:01:00,TB23,50,0,C
2022-11-02 10:01:00,TB28,18,0,C
2022-11-02 10:01:00,TB4A,46,40,C
2022-11-02 10:01:00,TB6,133,88,C
2022-11-02 10:01:00,TB7,194,129,C
2022-11-02 10:01:00,TB8,85,54,C
2022-11-02 10:01:00,TBCM,593,252,C
2022-11-02 10:01:00,TE1,90,53,C
2022-11-02 10:01:00,YHS,64,21,C
2022-11-02 10:01:00,JM5,1399,1127,C
2022-11-02 10:01:00,JM6,702,480,C
2022-11-02 10:01:00,JM7M,691,681,C
2022-11-02 10:01:00,JM8,478,364,C
2022-11-02 10:01:00,JM8M,481,480,C
2022-11-02 10:01:00,JM9,345,264,C
2022-11-02 10:01:00,JSR1,1194,1032,C
2022-11-02 10:01:00,TJ27,223,161,C
2022-11-02 10:01:00,TJ28M,555,485,C
2022-11-02 10:01:00,TJ29,306,301,C
2022-11-02 10:01:00,TJ30,745,562,C
2022-11-02 10:01:00,TJ30S,288,272,C
2022-11-02 10:01:00,TJ32,543,345,C
2022-11-02 10:01:00,TJ33,441,342,C
2022-11-02 10:01:00,TJ33S,440,439,C
2022-11-02 10:01:00,TJ36,305,232,C
2022-11-02 10:01:00,TP4A,296,154,C
2022-11-02 10:01:00,CV1,307,269,C
2022-11-02 10:01:00,CV3,86,55,C
2022-11-02 10:01:00,PM32,453,317,C
2022-11-02 10:01:00,PM33,448,292,C
2022-11-02 10:01:00,PM34,441,293,C
2022-11-02 10:01:00,Y19,1178,790,C
2022-11-02 10:01:00,Y18,247,148,C
2022-11-02 10:01:00,Y26,304,215,C
2022-11-02 10:01:00,S28L,8,7,C
2022-11-02 10:01:00,CV2,33,19,C
2022-11-02 10:01:00,S30L,24,1,C
2022-11-02 10:01:00,SK30,426,426,C
2022-11-02 10:01:00,SK31,618,609,C
2022-11-02 10:01:00,SK38,656,656,C
2022-11-02 10:01:00,SK59,17,3,C
2022-11-02 10:01:00,W79,490,385,C
2022-11-02 10:01:00,W80,322,265,C
2022-11-02 10:01:00,W87,401,307,C
2022-11-02 10:01:00,W88,443,347,C
2022-11-02 10:01:00,W92,389,298,C
2022-11-02 10:01:00,SK94,520,504,C
2022-11-02 10:01:00,SD4,41,5,C
2022-11-02 10:01:00,PM12,173,117,C
2022-11-02 10:01:00,MP3M,400,106,C
2022-11-02 10:01:00,MP4M,302,301,C
2022-11-02 10:01:00,PM38,248,162,C
2022-11-02 10:01:00,EPL,18,0,C
2022-11-02 10:01:00,B86,160,94,C
2022-11-02 10:01:00,MP2M,616,315,C
2022-11-02 10:01:00,W15,137,111,C
2022-11-02 10:01:00,BE25,263,183,C
2022-11-02 10:01:00,BE33,269,161,C
2022-11-02 10:01:00,L1,178,82,C
2022-11-02 10:01:00,SE15,486,271,C
2022-11-02 10:01:00,SE17,436,125,C
2022-11-02 10:01:00,SE18,279,151,C
2022-11-02 10:01:00,SE19,558,284,C
2022-11-02 10:01:00,SE25,239,109,C
2022-11-02 10:01:00,SE26,214,141,C
2022-11-02 10:01:00,SE27,380,238,C
2022-11-02 10:01:00,SE28,186,145,C
2022-11-02 10:01:00,SE29,333,227,C
2022-11-02 10:01:00,SH2,173,101,C
2022-11-02 10:01:00,W43,323,217,C
2022-11-02 10:01:00,HG5,149,110,C
2022-11-02 10:01:00,W46,407,306,C
2022-11-02 10:01:00,TP68,21,17,C
2022-11-02 10:01:00,DUXM,1095,244,C
2022-11-02 10:01:00,TP49,296,158,C
2022-11-02 10:01:00,TP50,296,159,C
2022-11-02 10:01:00,SI1,337,156,C
2022-11-02 10:01:00,SI11,208,18,C
2022-11-02 10:01:00,SI12,168,102,C
2022-11-02 10:01:00,SIM1,317,254,C
2022-11-02 10:01:00,SIM2,314,245,C
2022-11-02 10:01:00,SIM3,236,170,C
2022-11-02 10:01:00,T34,284,141,C
2022-11-02 10:01:00,T35,630,415,C
2022-11-02 10:01:00,T4,301,171,C
2022-11-02 10:01:00,T75,231,143,C
2022-11-02 10:01:00,T80,348,249,C
2022-11-02 10:01:00,TM11,446,311,C
2022-11-02 10:01:00,TM12,350,253,C
2022-11-02 10:01:00,TM13,209,168,C
2022-11-02 10:01:00,TM14,365,247,C
2022-11-02 10:01:00,TM17,448,278,C
2022-11-02 10:01:00,TM18,312,181,C
2022-11-02 10:01:00,TM21,338,240,C
2022-11-02 10:01:00,TM22,345,250,C
2022-11-02 10:01:00,TM28,289,184,C
2022-11-02 10:01:00,TM29,267,175,C
2022-11-02 10:01:00,TM3,428,328,C
2022-11-02 10:01:00,TM30,408,305,C
2022-11-02 10:01:00,TM31,826,511,C
2022-11-02 10:01:00,TM32,460,283,C
2022-11-02 10:01:00,TM4,1218,811,C
2022-11-02 10:01:00,TM49,197,74,C
2022-11-02 10:01:00,TM5,501,245,C
2022-11-02 10:01:00,PL23,445,244,C
2022-11-02 10:01:00,PL27,407,172,C
2022-11-02 10:01:00,PL34,277,199,C
2022-11-02 10:01:00,PL35,234,159,C
2022-11-02 10:01:00,PL37,286,197,C
2022-11-02 10:01:00,P34L,80,0,C
