timestamp,carpark_number,total_lots,lots_available,lot_type
2022-11-07 10:01:00,NT1,469,332,C
2022-11-07 10:01:00,NT2,601,438,C
2022-11-07 10:01:00,NTL,19,0,C
2022-11-07 10:01:00,JS3L,1991,1966,C
2022-11-07 10:01:00,SB44,505,383,C
2022-11-07 10:01:00,NT4,528,382,C
2022-11-07 10:01:00,DWVT,318,183,C
2022-11-07 10:01:00,SE5L,59,38,C
2022-11-07 10:01:00,HG18,242,147,C
2022-11-07 10:01:00,P12,124,78,C
2022-11-07 10:01:00,BA3,622,360,C
2022-11-07 10:01:00,SK97,47,11,C
2022-11-07 10:01:00,S113,426,303,C
2022-11-07 10:01:00,S13L,11,2,C
2022-11-07 10:01:00,S14L,9,6,C
2022-11-07 10:01:00,B10M,303,214,C
2022-11-07 10:01:00,PDQ5,135,61,C
2022-11-07 10:01:00,SAM,327,239,C
2022-11-07 10:01:00,PD8W,290,249,C
2022-11-07 10:01:00,PDC4,178,135,C
2022-11-07 10:01:00,PDJ3,212,106,C
2022-11-07 10:01:00,PDJ7,316,265,C
2022-11-07 10:01:00,PDP4,167,126,C
2022-11-07 10:01:00,PDW5,270,23,C
2022-11-07 10:01:00,PDW8,390,327,C
2022-11-07 10:01:00,JS4L,12,5,C
2022-11-07 10:01:00,SB45,416,297,C
2022-11-07 10:01:00,SB46,443,312,C
2022-11-07 10:01:00,C19M,84,75,Y
2022-11-07 10:01:00,B98,473,343,C
2022-11-07 10:01:00,U70,805,683,C
2022-11-07 10:01:00,SB43,202,140,C
2022-11-07 10:01:00,Q41,90,0,C
2022-11-07 10:01:00,SK53,770,557,C
2022-11-07 10:01:00,CKT2,81,43,C
2022-11-07 10:01:00,TM54,265,180,C
2022-11-07 10:01:00,JS5L,30,5,C
2022-11-07 10:01:00,TEST,101,2,C
2022-11-07 10:01:00,TRM,77,61,Y
2022-11-07 10:01:00,S39L,5,2,C
2022-11-07 10:01:00,HG3L,725,488,C
2022-11-07 10:01:00,HG3E,299,212,C
2022-11-07 10:01:00,HG1,164,108,C
2022-11-07 10:01:00,AM14,350,229,C
2022-11-07 10:01:00,CR1A,22,0,C
2022-11-07 10:01:00,CR1B,20,0,C
2022-11-07 10:01:00,U69,389,277,C
2022-11-07 10:01:00,B48B,73,49,C
2022-11-07 10:01:00,TM55,298,202,C
2022-11-07 10:01:00,T58,99,51,C
2022-11-07 10:01:00,HG1E,306,186,C
2022-11-07 10:01:00,BJ1L,0,0,C
2022-11-07 10:01:00,BJAL,38,28,C
2022-11-07 10:01:00,DWSP,604,341,C
2022-11-07 10:01:00,Y82M,341,240,C
2022-11-07 10:01:00,BJBL,13,2,C
2022-11-07 10:01:00,PDL2,278,126,C
2022-11-07 10:01:00,NT5,1489,1053,C
2022-11-07 10:01:00,A61,1129,632,C
2022-11-07 10:01:00,Y38,648,236,C
2022-11-07 10:01:00,BA4,619,300,C
2022-11-07 10:01:00,JS1L,10,0,C
2022-11-07 10:01:00,A26,333,231,C
2022-11-07 10:01:00,B65M,679,476,C
2022-11-07 10:01:00,B65L,5,0,C
2022-11-07 10:01:00,BE3,306,176,C
2022-11-07 10:01:00,BE3R,195,105,C
2022-11-07 10:01:00,B8B,249,167,C
2022-11-07 10:01:00,H3,53,53,Y
2022-11-07 10:01:00,BA6,500,499,C
2022-11-07 12:01:00,HE12,105,0,C
2022-11-07 12:01:00,HLM,583,30,C
2022-11-07 12:01:00,RHM,329,156,C
2022-11-07 12:01:00,BM29,97,0,C
2022-11-07 12:01:00,Q81,96,0,C
2022-11-07 12:01:00,C20,177,1,C
2022-11-07 12:01:00,FR3M,228,101,C
2022-11-07 12:01:00,C32,289,193,C
2022-11-07 12:01:00,C6,332,107,C
2022-11-07 12:01:00,TG2,273,131,C
2022-11-07 12:01:00,BP1,543,314,C
2022-11-07 12:01:00,TG1,133,102,C
2022-11-07 12:01:00,TGM2,189,129,C
2022-11-07 12:01:00,TE14,138,84,C
2022-11-07 12:01:00,BM3,48,14,C
2022-11-07 12:01:00,BM9,612,121,C
2022-11-07 12:01:00,HG44,155,0,C
2022-11-07 12:01:00,HG64,82,6,C
2022-11-07 12:01:00,PM27,326,229,C
2022-11-07 12:01:00,PM28,305,186,C
2022-11-07 12:01:00,TM36,225,137,C
2022-11-07 12:01:00,TM37,244,170,C
2022-11-07 12:01:00,T50,350,230,C
2022-11-07 12:01:00,T51,346,176,C
2022-11-07 12:01:00,TM43,247,163,C
2022-11-07 12:01:00,T15,30,0,C
2022-11-07 12:01:00,T16,109,59,C
2022-11-07 12:01:00,T17,228,83,C
2022-11-07 12:01:00,T18,81,0,C
2022-11-07 12:01:00,B9,213,163,C
2022-11-07 12:01:00,B10,516,331,C
2022-11-07 12:01:00,B14,208,61,C
2022-11-07 12:01:00,WCB,143,7,C
2022-11-07 12:01:00,ACB,93,2,C
2022-11-07 12:01:00,CY,31,0,C
2022-11-07 12:01:00,AM46,408,236,C
2022-11-07 12:01:00,A12,205,139,C
2022-11-07 12:01:00,BE45,363,223,C
2022-11-07 12:01:00,BE39,707,389,C
2022-11-07 12:01:00,BE40,339,201,C
2022-11-07 12:01:00,RCB,320,181,C
2022-11-07 12:01:00,CR29,56,0,C
2022-11-07 12:01:00,KLM,352,144,C
2022-11-07 12:01:00,SE34,270,155,C
2022-11-07 12:01:00,KB7,65,1,C
2022-11-07 12:01:00,SE31,187,107,C
2022-11-07 12:01:00,J56,15,0,C
2022-11-07 12:01:00,J57,362,94,C
2022-11-07 12:01:00,J57L,13,2,C
2022-11-07 12:01:00,J33,129,92,C
2022-11-07 12:01:00,J34,123,97,C
2022-11-07 12:01:00,BL8,679,223,C
2022-11-07 12:01:00,J36,482,305,C
2022-11-07 12:01:00,J54,226,78,C
2022-11-07 12:01:00,J55,141,92,C
2022-11-07 12:01:00,J43,190,132,C
2022-11-07 12:01:00,J46,63,0,C
2022-11-07 12:01:00,KB1,239,76,C
2022-11-07 12:01:00,GBM,677,459,C
2022-11-07 12:01:00,SE14,187,86,C
2022-11-07 12:01:00,SE50,591,476,C
2022-11-07 12:01:00,J40,206,87,C
2022-11-07 12:01:00,JM1,268,175,C
2022-11-07 12:01:00,J32,199,138,C
2022-11-07 12:01:00,A11,368,171,C
2022-11-07 12:01:00,TR1,391,167,C
2022-11-07 12:01:00,JBM,342,263,C
2022-11-07 12:01:00,TE2,213,171,C
2022-11-07 12:01:00,CR31,93,25,C
2022-11-07 12:01:00,J1,368,237,C
2022-11-07 12:01:00,J2,200,153,C
2022-11-07 12:01:00,J3,308,224,C
2022-11-07 12:01:00,T37,1163,722,C
2022-11-07 12:01:00,KB3,149,39,C
2022-11-07 12:01:00,KBM,239,162,C
2022-11-07 12:01:00,J4,172,82,C
2022-11-07 12:01:00,TGM1,388,311,C
2022-11-07 12:01:00,TG3,208,143,C
2022-11-07 12:01:00,TG6,176,119,C
2022-11-07 12:01:00,TG7,362,130,C
2022-11-07 12:01:00,CR30,54,16,C
2022-11-07 12:01:00,RCM,151,57,C
2022-11-07 12:01:00,EPM,286,95,C
2022-11-07 12:01:00,TGM3,553,384,C
2022-11-07 12:01:00,KB14,58,0,C
2022-11-07 12:01:00,J41,350,243,C
2022-11-07 12:01:00,JBM2,144,72,C
2022-11-07 12:01:00,J39,250,135,C
2022-11-07 12:01:00,J52,626,331,C
2022-11-07 12:01:00,J51,655,487,C
2022-11-07 12:01:00,J53,215,161,C
2022-11-07 12:01:00,T19,881,571,C
2022-11-07 12:01:00,J49,922,744,C
2022-11-07 12:01:00,J27,291,174,C
2022-11-07 12:01:00,TB14,43,8,C
2022-11-07 12:01:00,U19,501,158,C
2022-11-07 12:01:00,U6,95,0,C
2022-11-07 12:01:00,U45,159,65,C
2022-11-07 12:01:00,BBM7,175,108,C
2022-11-07 12:01:00,BE12,459,187,C
2022-11-07 12:01:00,HG41,461,289,C
2022-11-07 12:01:00,HG43,487,338,C
2022-11-07 12:01:00,MN1,257,151,C
2022-11-07 12:01:00,MNRM,355,249,C
2022-11-07 12:01:00,MN2,303,184,C
2022-11-07 12:01:00,C7,459,121,C
2022-11-07 12:01:00,C17,66,19,C
2022-11-07 12:01:00,C20M,550,424,C
2022-11-07 12:01:00,T41,202,26,C
2022-11-07 12:01:00,T42,86,0,C
2022-11-07 12:01:00,TM42,261,165,C
2022-11-07 12:01:00,J48,745,497,C
2022-11-07 12:01:00,BH1,57,0,C
2022-11-07 12:01:00,BH2,47,0,C
2022-11-07 12:01:00,BKE7,172,123,C
2022-11-07 12:01:00,BR5,150,58,C
2022-11-07 12:01:00,BRM3,406,283,C
2022-11-07 12:01:00,BRM4,176,91,C
2022-11-07 12:01:00,M16,124,64,C
2022-11-07 12:01:00,M20,36,14,C
2022-11-07 12:01:00,M35,91,38,C
2022-11-07 12:01:00,M36,17,0,C
2022-11-07 12:01:00,M37,35,0,C
2022-11-07 12:01:00,M38,39,8,C
2022-11-07 12:01:00,MM3,222,150,C
2022-11-07 12:01:00,MP12,220,48,C
2022-11-07 12:01:00,MP13,396,220,C
2022-11-07 12:01:00,MP1M,522,377,C
2022-11-07 12:01:00,PP1,257,135,C
2022-11-07 12:01:00,PP2,192,119,C
2022-11-07 12:01:00,PP3,345,162,C
2022-11-07 12:01:00,PP4,166,64,C
2022-11-07 12:01:00,PP5,346,170,C
2022-11-07 12:01:00,TP10,83,55,C
2022-11-07 12:01:00,TP14,53,26,C
2022-11-07 12:01:00,TP16,668,352,C
2022-11-07 12:01:00,TP17,119,15,C
2022-11-07 12:01:00,TP18,383,164,C
2022-11-07 12:01:00,TP2,85,22,C
2022-11-07 12:01:00,TPMG,116,70,C
2022-11-07 12:01:00,TP36,247,116,C
2022-11-07 12:01:00,TPM4,343,223,C
2022-11-07 12:01:00,TPM5,342,256,C
2022-11-07 12:01:00,TPM6,358,251,C
2022-11-07 12:01:00,TP27,257,64,C
2022-11-07 12:01:00,TPMN,815,573,C
2022-11-07 12:01:00,TPMP,808,506,C
2022-11-07 12:01:00,WDB1,75,43,C
2022-11-07 12:01:00,Y23,823,522,C
2022-11-07 12:01:00,Y24,181,102,C
2022-11-07 12:01:00,Y56,45,0,C
2022-11-07 12:01:00,BBM1,406,324,C
2022-11-07 12:01:00,BBM8,329,225,C
2022-11-07 12:01:00,BJ10,310,177,C
2022-11-07 12:01:00,BJ11,100,55,C
2022-11-07 12:01:00,BJ12,550,354,C
2022-11-07 12:01:00,BJ17,172,120,C
2022-11-07 12:01:00,BJ18,324,242,C
2022-11-07 12:01:00,BJ28,669,528,C
2022-11-07 12:01:00,BJ3,1054,670,C
2022-11-07 12:01:00,BJ33,366,295,C
2022-11-07 12:01:00,BJ42,450,285,C
2022-11-07 12:01:00,BJ45,232,179,C
2022-11-07 12:01:00,CK21,192,142,C
2022-11-07 12:01:00,U48,93,71,C
2022-11-07 12:01:00,U5,101,78,C
2022-11-07 12:01:00,JM14,490,395,C
2022-11-07 12:01:00,JM12,462,382,C
2022-11-07 12:01:00,W39,210,105,C
2022-11-07 12:01:00,PL67,735,561,C
2022-11-07 12:01:00,W2,1000,19,C
2022-11-07 12:01:00,W1,1000,53,C
2022-11-07 12:01:00,U9,400,223,C
2022-11-07 12:01:00,U26,595,337,C
2022-11-07 12:01:00,U25,625,442,C
2022-11-07 12:01:00,U24T,46,33,C
2022-11-07 12:01:00,U24,364,229,C
2022-11-07 12:01:00,U23,713,482,C
2022-11-07 12:01:00,U22,495,332,C
2022-11-07 12:01:00,U21,313,213,C
2022-11-07 12:01:00,U2,1109,663,C
2022-11-07 12:01:00,J45,361,230,C
2022-11-07 12:01:00,TM25,128,78,C
2022-11-07 12:01:00,TM26,124,74,C
2022-11-07 12:01:00,TM27,239,199,C
2022-11-07 12:01:00,J37,269,168,C
2022-11-07 12:01:00,BM1,60,0,C
2022-11-07 12:01:00,BM2,53,0,C
2022-11-07 12:01:00,BM26,460,247,C
2022-11-07 12:01:00,BWM,220,67,C
2022-11-07 12:01:00,TBMT,150,40,C
2022-11-07 12:01:00,TPM,384,80,C
2022-11-07 12:01:00,U29,338,266,C
2022-11-07 12:01:00,U27,20,0,C
2022-11-07 12:01:00,U18,312,165,C
2022-11-07 12:01:00,U30,143,107,C
2022-11-07 12:01:00,EPML,25,0,C
2022-11-07 12:01:00,TE25,298,82,C
2022-11-07 12:01:00,TE3,19,0,C
2022-11-07 12:01:00,TE4,30,0,C
2022-11-07 12:01:00,U28,15,3,C
2022-11-07 12:01:00,A15,59,0,C
2022-11-07 12:01:00,BM28,47,1,C
2022-11-07 12:01:00,BM30,46,0,C
2022-11-07 12:01:00,BTM,292,96,C
2022-11-07 12:01:00,BTM2,496,262,C
2022-11-07 12:01:00,SAM2,336,153,C
2022-11-07 12:01:00,TBM2,243,123,C
2022-11-07 12:01:00,TJ34,350,288,C
2022-11-07 12:01:00,U31,348,235,C
2022-11-07 12:01:00,BL13,413,301,C
2022-11-07 12:01:00,HG10,248,35,C
2022-11-07 12:01:00,W3,1000,217,C
2022-11-07 12:01:00,BJ65,224,150,C
2022-11-07 12:01:00,CK19,70,22,C
2022-11-07 12:01:00,CK4,10,4,C
2022-11-07 12:01:00,CK42,453,290,C
2022-11-07 12:01:00,CK7,298,240,C
2022-11-07 12:01:00,TW1,108,41,C
2022-11-07 12:01:00,TW2,355,192,C
2022-11-07 12:01:00,TW3,338,201,C
2022-11-07 12:01:00,BL18M,353,286,C
2022-11-07 12:01:00,B16,364,118,C
2022-11-07 12:01:00,B17,385,143,C
2022-11-07 12:01:00,B20,385,186,C
2022-11-07 12:01:00,B42,123,39,C
2022-11-07 12:01:00,B45,67,0,C
2022-11-07 12:01:00,B6,521,103,C
2022-11-07 12:01:00,B63,99,0,C
2022-11-07 12:01:00,B65,756,461,C
2022-11-07 12:01:00,B7,86,0,C
2022-11-07 12:01:00,B70,41,21,C
2022-11-07 12:01:00,B71,249,154,C
2022-11-07 12:01:00,B7A,129,0,C
2022-11-07 12:01:00,B8,113,21,C
2022-11-07 12:01:00,B80,250,222,C
2022-11-07 12:01:00,B84,555,511,C
2022-11-07 12:01:00,B88M,120,120,C
2022-11-07 12:01:00,B90,75,75,C
2022-11-07 12:01:00,B90M,75,75,C
2022-11-07 12:01:00,CC5,104,48,C
2022-11-07 12:01:00,CC6,41,3,C
2022-11-07 12:01:00,B30,353,186,C
2022-11-07 12:01:00,B31,415,242,C
2022-11-07 12:01:00,TJ28,755,607,C
2022-11-07 12:01:00,TJ31,833,609,C
2022-11-07 12:01:00,TJ37,384,384,C
2022-11-07 12:01:00,TJSF,842,829,C
2022-11-07 12:01:00,AM16,115,90,C
2022-11-07 12:01:00,AM32,91,53,C
2022-11-07 12:01:00,BJ2,385,239,C
2022-11-07 12:01:00,CK48,287,183,C
2022-11-07 12:01:00,BE8,544,331,C
2022-11-07 12:01:00,SE11,198,0,C
2022-11-07 12:01:00,SE20,548,354,C
2022-11-07 12:01:00,SE21,29,0,C
2022-11-07 12:01:00,SE22,20,0,C
2022-11-07 12:01:00,SE23,185,101,C
2022-11-07 12:01:00,SE24,167,0,C
2022-11-07 12:01:00,SE53,309,261,C
2022-11-07 12:01:00,SM9A,19,0,C
2022-11-07 12:01:00,SM9B,28,2,C
2022-11-07 12:01:00,FR4M,88,23,C
2022-11-07 12:01:00,BJ31,88,60,C
2022-11-07 12:01:00,BJ32,484,393,C
2022-11-07 12:01:00,BJ34,140,107,C
2022-11-07 12:01:00,BJ35,140,101,C
2022-11-07 12:01:00,BJ36,140,96,C
2022-11-07 12:01:00,BJ37,512,381,C
2022-11-07 12:01:00,TP31,50,0,C
2022-11-07 12:01:00,BJ38,216,168,C
2022-11-07 12:01:00,BJ39,550,472,C
2022-11-07 12:01:00,BJ40,585,443,C
2022-11-07 12:01:00,CK38,344,251,C
2022-11-07 12:01:00,A38,938,547,C
2022-11-07 12:01:00,A43,141,75,C
2022-11-07 12:01:00,CK8,750,511,C
2022-11-07 12:01:00,CK8A,373,316,C
2022-11-07 12:01:00,CK39,371,237,C
2022-11-07 12:01:00,CK41,444,323,C
2022-11-07 12:01:00,CK46,673,473,C
2022-11-07 12:01:00,CK47,695,533,C
2022-11-07 12:01:00,SE32,396,251,C
2022-11-07 12:01:00,SE33,302,171,C
2022-11-07 12:01:00,SE39,198,104,C
2022-11-07 12:01:00,BJ43,1004,871,C
2022-11-07 12:01:00,CK22,387,246,C
2022-11-07 12:01:00,CK36,420,293,C
2022-11-07 12:01:00,CK37,306,230,C
2022-11-07 12:01:00,A25,543,323,C
2022-11-07 12:01:00,A81,118,54,C
2022-11-07 12:01:00,A82,201,126,C
2022-11-07 12:01:00,A9,146,73,C
2022-11-07 12:01:00,A98,108,77,C
2022-11-07 12:01:00,BJ55,873,736,C
2022-11-07 12:01:00,BJ56,554,435,C
2022-11-07 12:01:00,CK44,285,224,C
2022-11-07 12:01:00,CK45,220,134,C
2022-11-07 12:01:00,SE35,300,179,C
2022-11-07 12:01:00,SE38,300,185,C
2022-11-07 12:01:00,SE40,407,284,C
2022-11-07 12:01:00,BJ30,611,497,C
2022-11-07 12:01:00,CK16,202,116,C
2022-11-07 12:01:00,CK49,767,557,C
2022-11-07 12:01:00,CK50,374,248,C
2022-11-07 12:01:00,CKT1,104,72,C
2022-11-07 12:01:00,CK51,318,231,C
2022-11-07 12:01:00,CK12,218,148,C
2022-11-07 12:01:00,CK13,326,213,C
2022-11-07 12:01:00,CK17,185,127,C
2022-11-07 12:01:00,CK30,136,91,C
2022-11-07 12:01:00,CK31,290,215,C
2022-11-07 12:01:00,BJ41,389,294,C
2022-11-07 12:01:00,CK20,931,617,C
2022-11-07 12:01:00,CK23,232,143,C
2022-11-07 12:01:00,CK34,318,210,C
2022-11-07 12:01:00,CKM1,669,573,C
2022-11-07 12:01:00,BJ1,457,311,C
2022-11-07 12:01:00,BJ48,672,502,C
2022-11-07 12:01:00,CK33,235,158,C
2022-11-07 12:01:00,A37,193,21,C
2022-11-07 12:01:00,A39,200,98,C
2022-11-07 12:01:00,A68,158,59,C
2022-11-07 12:01:00,A70,134,37,C
2022-11-07 12:01:00,A71,185,0,C
2022-11-07 12:01:00,CK40,500,403,C
2022-11-07 12:01:00,A40,520,376,C
2022-11-07 12:01:00,A66,150,51,C
2022-11-07 12:01:00,A69,476,374,C
2022-11-07 12:01:00,A30,12,0,C
2022-11-07 12:01:00,AM80,191,116,C
2022-11-07 12:01:00,AM81,222,180,C
2022-11-07 12:01:00,CC7,220,138,C
2022-11-07 12:01:00,B88,385,246,C
2022-11-07 12:01:00,B71M,253,252,C
2022-11-07 12:01:00,B66,585,428,C
2022-11-07 12:01:00,B53,197,99,C
2022-11-07 12:01:00,B52,300,191,C
2022-11-07 12:01:00,B51,322,215,C
2022-11-07 12:01:00,B45B,64,15,C
2022-11-07 12:01:00,B45A,75,14,C
2022-11-07 12:01:00,B35,197,131,C
2022-11-07 12:01:00,B34,274,200,C
2022-11-07 12:01:00,B33,129,87,C
2022-11-07 12:01:00,B32,124,91,C
2022-11-07 12:01:00,KB17,50,0,C
2022-11-07 12:01:00,KB10,164,23,C
2022-11-07 12:01:00,KB11,209,65,C
2022-11-07 12:01:00,SD9,41,13,C
2022-11-07 12:01:00,W54,267,185,C
2022-11-07 12:01:00,BE23,563,345,C
2022-11-07 12:01:00,Y52M,361,254,C
2022-11-07 12:01:00,Y9,262,155,C
2022-11-07 12:01:00,Y20,60,0,C
2022-11-07 12:01:00,Y10,1145,825,C
2022-11-07 12:01:00,PM30,351,228,C
2022-11-07 12:01:00,PM3,388,280,C
2022-11-07 12:01:00,TWM3,998,998,C
2022-11-07 12:01:00,CK61,1272,1272,C
2022-11-07 12:01:00,CK60,1318,1318,C
2022-11-07 12:01:00,SK91,381,287,C
2022-11-07 12:01:00,SK75,167,77,C
2022-11-07 12:01:00,SK74,225,152,C
2022-11-07 12:01:00,SK88,369,262,C
2022-11-07 12:01:00,SK71,233,137,C
2022-11-07 12:01:00,SK43,317,263,C
2022-11-07 12:01:00,SK70,162,98,C
2022-11-07 12:01:00,SK92,296,204,C
2022-11-07 12:01:00,SK80,354,233,C
2022-11-07 12:01:00,SK72,200,122,C
2022-11-07 12:01:00,SK73,208,156,C
2022-11-07 12:01:00,SK83,94,64,C
2022-11-07 12:01:00,SK86,374,270,C
2022-11-07 12:01:00,SK78,264,175,C
2022-11-07 12:01:00,SK68,233,154,C
2022-11-07 12:01:00,SK3,700,524,C
2022-11-07 12:01:00,SK58,1164,908,C
2022-11-07 12:01:00,SK62,646,473,C
2022-11-07 12:01:00,SK87,113,83,C
2022-11-07 12:01:00,CK3A,517,517,C
2022-11-07 12:01:00,CK3,282,282,C
2022-11-07 12:01:00,CK55,356,209,C
2022-11-07 12:01:00,CK29,26,14,C
2022-11-07 12:01:00,CK28,184,142,C
2022-11-07 12:01:00,AM22,289,159,C
2022-11-07 12:01:00,AM20,676,540,C
2022-11-07 12:01:00,AM18,451,279,C
2022-11-07 12:01:00,A20,83,0,C
2022-11-07 12:01:00,A65,97,64,C
2022-11-07 12:01:00,A60,517,348,C
2022-11-07 12:01:00,A50,206,106,C
2022-11-07 12:01:00,HG22,116,116,C
2022-11-07 12:01:00,CK25,153,79,C
2022-11-07 12:01:00,CK24,36,20,C
2022-11-07 12:01:00,STAM,274,86,C
2022-11-07 12:01:00,AM79,472,329,C
2022-11-07 12:01:00,A34,220,105,C
2022-11-07 12:01:00,AM96,525,384,C
2022-11-07 12:01:00,A85,89,89,C
2022-11-07 12:01:00,A72,358,239,C
2022-11-07 12:01:00,A67,717,477,C
2022-11-07 12:01:00,JMSU,1052,0,C
2022-11-07 12:01:00,JMSC,644,443,C
2022-11-07 12:01:00,BMVM,361,258,C
2022-11-07 12:01:00,HE3,148,86,C
2022-11-07 12:01:00,TB2,51,0,C
2022-11-07 12:01:00,JKM,360,193,C
2022-11-07 12:01:00,JKS,42,1,C
2022-11-07 12:01:00,SPM,719,512,C
2022-11-07 12:01:00,FR2C,256,150,C
2022-11-07 12:01:00,GM1A,414,114,C
2022-11-07 12:01:00,AR5M,419,172,C
2022-11-07 12:01:00,AR9,64,5,C
2022-11-07 12:01:00,C5,420,65,C
2022-11-07 12:01:00,C9,316,114,C
2022-11-07 12:01:00,U46,241,158,C
2022-11-07 12:01:00,U15,419,264,C
2022-11-07 12:01:00,U3,159,84,C
2022-11-07 12:01:00,U32,128,71,C
2022-11-07 12:01:00,B75,329,281,C
2022-11-07 12:01:00,U38,115,39,C
2022-11-07 12:01:00,U10,214,138,C
2022-11-07 12:01:00,C8,347,258,C
2022-11-07 12:01:00,J60M,543,378,C
2022-11-07 12:01:00,J38,27,1,C
2022-11-07 12:01:00,UBKM,343,217,C
2022-11-07 12:01:00,UBK2,287,16,C
2022-11-07 12:01:00,UBK5,143,103,C
2022-11-07 12:01:00,HE8,76,45,C
2022-11-07 12:01:00,U17,427,276,C
2022-11-07 12:01:00,U4,259,167,C
2022-11-07 12:01:00,U1,516,333,C
2022-11-07 12:01:00,TGML,4,1,C
2022-11-07 12:01:00,BRBL,11,0,C
2022-11-07 12:01:00,BL18,401,323,C
2022-11-07 12:01:00,BRB1,168,41,C
2022-11-07 12:01:00,J61,779,534,C
2022-11-07 12:01:00,J73,713,499,C
2022-11-07 12:01:00,J74,367,251,C
2022-11-07 12:01:00,U39,248,197,C
2022-11-07 12:01:00,U40,288,231,C
2022-11-07 12:01:00,U41,28,7,C
2022-11-07 12:01:00,C3M,882,485,C
2022-11-07 12:01:00,C4M,392,134,C
2022-11-07 12:01:00,J70,147,88,C
2022-11-07 12:01:00,J75M,326,231,C
2022-11-07 12:01:00,JM15,474,409,C
2022-11-07 12:01:00,JM18,559,452,C
2022-11-07 12:01:00,C24,450,68,C
2022-11-07 12:01:00,C27,16,5,C
2022-11-07 12:01:00,KTM5,512,330,C
2022-11-07 12:01:00,KTM6,252,248,C
2022-11-07 12:01:00,BP2,466,239,C
2022-11-07 12:01:00,BBM3,1214,814,C
2022-11-07 12:01:00,BBM5,951,695,C
2022-11-07 12:01:00,U33,290,205,C
2022-11-07 12:01:00,U34,303,214,C
2022-11-07 12:01:00,J84M,285,218,C
2022-11-07 12:01:00,J85M,269,205,C
2022-11-07 12:01:00,Q84,207,75,C
2022-11-07 12:01:00,Q87,430,151,C
2022-11-07 12:01:00,Q89,435,82,C
2022-11-07 12:01:00,BM5,46,0,C
2022-11-07 12:01:00,TB1,58,6,C
2022-11-07 12:01:00,TB3,154,4,C
2022-11-07 12:01:00,TB9,77,8,C
2022-11-07 12:01:00,TBC3,106,30,C
2022-11-07 12:01:00,C26,35,15,C
2022-11-07 12:01:00,C25,154,44,C
2022-11-07 12:01:00,C22M,188,134,C
2022-11-07 12:01:00,JM7,1165,972,C
2022-11-07 12:01:00,JM30,754,647,C
2022-11-07 12:01:00,J72,220,133,C
2022-11-07 12:01:00,J69,222,134,C
2022-11-07 12:01:00,JM23,793,227,C
2022-11-07 12:01:00,JM19,1176,876,C
2022-11-07 12:01:00,U43,270,176,C
2022-11-07 12:01:00,U43Z,1000,85,C
2022-11-07 12:01:00,W21,495,249,C
2022-11-07 12:01:00,W24,557,286,C
2022-11-07 12:01:00,M25,424,280,C
2022-11-07 12:01:00,M3,126,70,C
2022-11-07 12:01:00,M4,470,318,C
2022-11-07 12:01:00,MM1,176,142,C
2022-11-07 12:01:00,MM2,563,488,C
2022-11-07 12:01:00,MM4,288,213,C
2022-11-07 12:01:00,UA2,73,4,C
2022-11-07 12:01:00,UA3,245,149,C
2022-11-07 12:01:00,UA5,337,214,C
2022-11-07 12:01:00,UAM1,466,348,C
2022-11-07 12:01:00,JM31,188,100,C
2022-11-07 12:01:00,BBM9,1200,782,C
2022-11-07 12:01:00,C21M,383,176,C
2022-11-07 12:01:00,U13,661,439,C
2022-11-07 12:01:00,C13M,280,124,C
2022-11-07 12:01:00,C12,323,159,C
2022-11-07 12:01:00,C14M,212,86,C
2022-11-07 12:01:00,C10,767,276,C
2022-11-07 12:01:00,BL10,239,165,C
2022-11-07 12:01:00,BL19,369,296,C
2022-11-07 12:01:00,BL3,196,180,C
2022-11-07 12:01:00,J50,427,271,C
2022-11-07 12:01:00,J60L,10,8,C
2022-11-07 12:01:00,J62,376,125,C
2022-11-07 12:01:00,J62M,200,179,C
2022-11-07 12:01:00,J63,150,89,C
2022-11-07 12:01:00,J65,1083,771,C
2022-11-07 12:01:00,J71,450,258,C
2022-11-07 12:01:00,J76M,415,326,C
2022-11-07 12:01:00,J77M,350,270,C
2022-11-07 12:01:00,J78M,458,302,C
2022-11-07 12:01:00,J79M,337,226,C
2022-11-07 12:01:00,J80M,441,325,C
2022-11-07 12:01:00,J81M,466,316,C
2022-11-07 12:01:00,J82M,535,196,C
2022-11-07 12:01:00,J83M,121,81,C
2022-11-07 12:01:00,J86M,191,139,C
2022-11-07 12:01:00,J88M,603,487,C
2022-11-07 12:01:00,J89M,591,492,C
2022-11-07 12:01:00,J98M,489,417,C
2022-11-07 12:01:00,J99M,502,436,C
2022-11-07 12:01:00,JM10,367,293,C
2022-11-07 12:01:00,JM13,1061,880,C
2022-11-07 12:01:00,JM22,538,460,C
2022-11-07 12:01:00,JM25,505,423,C
2022-11-07 12:01:00,JM28,1302,1108,C
2022-11-07 12:01:00,JM29,641,387,C
2022-11-07 12:01:00,TBM3,385,318,C
2022-11-07 12:01:00,TBM4,503,346,C
2022-11-07 12:01:00,BJ49,1481,1156,C
2022-11-07 12:01:00,Y11,678,465,C
2022-11-07 12:01:00,Y8,697,427,C
2022-11-07 12:01:00,Y13,262,153,C
2022-11-07 12:01:00,Y3,403,270,C
2022-11-07 12:01:00,Y3M,206,131,C
2022-11-07 12:01:00,Y39,214,117,C
2022-11-07 12:01:00,MPS,31,10,C
2022-11-07 12:01:00,Y48,485,245,C
