timestamp,carpark_number,total_lots,lots_available,lot_type
2022-10-30 23:01:00,CC9,117,36,C
2022-10-30 23:01:00,PL10,560,229,C
2022-10-30 23:01:00,PL11,548,261,C
2022-10-30 23:01:00,PL28,363,179,C
2022-10-30 23:01:00,BR4,321,68,C
2022-10-30 23:01:00,Q75M,509,314,C
2022-10-30 23:01:00,C18A,38,22,C
2022-10-30 23:01:00,C16,280,123,C
2022-10-30 23:01:00,C18,124,54,C
2022-10-30 23:01:00,AR2M,696,76,C
2022-10-30 23:01:00,AR7M,295,121,C
2022-10-30 23:01:00,W68,302,107,C
2022-10-30 23:01:00,BL15,20,0,C
2022-10-30 23:01:00,Q16,52,27,C
2022-10-30 23:01:00,T26,293,20,C
2022-10-30 23:01:00,T27,136,58,C
2022-10-30 23:01:00,T28,228,92,C
2022-10-30 23:01:00,T29,256,13,C
2022-10-30 23:01:00,TM8,410,157,C
2022-10-30 23:01:00,PL47,314,70,C
2022-10-30 23:01:00,PL49,314,84,C
2022-10-30 23:01:00,J19,137,29,C
2022-10-30 23:01:00,J24,34,18,C
2022-10-30 23:01:00,J25,30,9,C
2022-10-30 23:01:00,J26,31,12,C
2022-10-30 23:01:00,J64,330,306,C
2022-10-30 23:01:00,B19,860,393,C
2022-10-30 23:01:00,B44,1080,0,C
2022-10-30 23:01:00,SK27,693,536,C
2022-10-30 23:01:00,TE13,143,122,C
2022-10-30 23:01:00,SK96,385,280,C
2022-10-30 23:01:00,AR2L,4,0,C
2022-10-30 23:01:00,A10,62,23,C
2022-10-30 23:01:00,A8,52,1,C
2022-10-30 23:01:00,B95,359,199,C
2022-10-30 23:01:00,B96,242,120,C
2022-10-30 23:01:00,AV1,277,0,C
2022-10-30 23:01:00,H4,102,71,C
2022-10-30 23:01:00,H17,229,73,C
2022-10-30 23:01:00,H18,336,198,C
2022-10-30 23:01:00,Y16,173,28,C
2022-10-30 23:01:00,S102,674,342,C
2022-10-30 23:01:00,BKE1,22,2,C
2022-10-30 23:01:00,BKE9,38,17,C
2022-10-30 23:01:00,Y17,459,106,C
2022-10-30 23:01:00,JM16,534,270,C
2022-10-30 23:01:00,JM17,954,705,C
2022-10-30 23:01:00,SK67,564,430,C
2022-10-30 23:01:00,PL36,382,87,C
2022-10-30 23:01:00,SK65,565,411,C
2022-10-30 23:01:00,SK64,391,273,C
2022-10-30 23:01:00,CR1,124,32,C
2022-10-30 23:01:00,BBB,193,139,C
2022-10-30 23:01:00,BM31,622,560,C
2022-10-30 23:01:00,CSM,260,224,C
2022-10-30 23:01:00,FRM,264,204,C
2022-10-30 23:01:00,GE1B,64,35,C
2022-10-30 23:01:00,GE1C,128,101,C
2022-10-30 23:01:00,GEM,231,222,C
2022-10-30 23:01:00,HG15,123,89,C
2022-10-30 23:01:00,HG16,73,48,C
2022-10-30 23:01:00,HG25,434,428,C
2022-10-30 23:01:00,HG37,256,61,C
2022-10-30 23:01:00,HG38,1244,372,C
2022-10-30 23:01:00,HG45,458,146,C
2022-10-30 23:01:00,HG46,242,12,C
2022-10-30 23:01:00,HG88,699,381,C
2022-10-30 23:01:00,HG9,247,176,C
2022-10-30 23:01:00,HG9T,147,89,C
2022-10-30 23:01:00,JCM,372,296,C
2022-10-30 23:01:00,JCML,2,0,C
2022-10-30 23:01:00,K10,96,4,C
2022-10-30 23:01:00,KAM,396,314,C
2022-10-30 23:01:00,KAML,5,0,C
2022-10-30 23:01:00,KAMS,20,20,C
2022-10-30 23:01:00,KM1,424,246,C
2022-10-30 23:01:00,LUB,3,0,C
2022-10-30 23:01:00,MP14,60,44,C
2022-10-30 23:01:00,MP15,23,0,C
2022-10-30 23:01:00,MP16,22,0,C
2022-10-30 23:01:00,MP19,511,464,C
2022-10-30 23:01:00,PR3,384,127,C
2022-10-30 23:01:00,PR6,337,246,C
2022-10-30 23:01:00,PRM,576,477,C
2022-10-30 23:01:00,SIM4,590,400,C
2022-10-30 23:01:00,T55,8,4,C
2022-10-30 23:01:00,TAM1,425,306,C
2022-10-30 23:01:00,KE1,858,251,C
2022-10-30 23:01:00,EI3,265,62,C
2022-10-30 23:01:00,HR1,78,13,C
2022-10-30 23:01:00,HR2,187,53,C
2022-10-30 23:01:00,HR3,227,103,C
2022-10-30 23:01:00,HR4,103,53,C
2022-10-30 23:01:00,HR5,91,35,C
2022-10-30 23:01:00,B24,150,0,C
2022-10-30 23:01:00,B25,138,0,C
2022-10-30 23:01:00,B69,370,169,C
2022-10-30 23:01:00,T77,24,0,C
2022-10-30 23:01:00,TAM2,533,381,C
2022-10-30 23:01:00,BJ25,264,100,C
2022-10-30 23:01:00,BJ26,192,9,C
2022-10-30 23:01:00,BJ62,68,18,C
2022-10-30 23:01:00,TWM2,674,492,C
2022-10-30 23:01:00,HG87,1278,934,C
2022-10-30 23:01:00,HG90,784,385,C
2022-10-30 23:01:00,HG91,785,407,C
2022-10-30 23:01:00,SD11,82,38,C
2022-10-30 23:01:00,BRM,469,184,C
2022-10-30 23:01:00,B23T,4,4,C
2022-10-30 23:01:00,W94,359,358,C
2022-10-30 23:01:00,JM21,459,197,C
2022-10-30 23:01:00,JM24,786,555,C
2022-10-30 23:01:00,T43,224,57,C
2022-10-30 23:01:00,T44,229,66,C
2022-10-30 23:01:00,T45,339,98,C
2022-10-30 23:01:00,T46,297,81,C
2022-10-30 23:01:00,TM19,100,95,C
2022-10-30 23:01:00,TM20,234,55,C
2022-10-30 23:01:00,BR9,50,24,C
2022-10-30 23:01:00,Q73,49,7,C
2022-10-30 23:01:00,Q70,30,3,C
2022-10-30 23:01:00,Q67,81,50,C
2022-10-30 23:01:00,J66,77,0,C
2022-10-30 23:01:00,J67,156,0,C
2022-10-30 23:01:00,J68M,276,220,C
2022-10-30 23:01:00,PP6,111,64,C
2022-10-30 23:01:00,SIM6,251,35,C
2022-10-30 23:01:00,KJ1,170,73,C
2022-10-30 23:01:00,KJ2,104,45,C
2022-10-30 23:01:00,B26,225,70,C
2022-10-30 23:01:00,B27,268,91,C
2022-10-30 23:01:00,GMLM,1530,1347,C
2022-10-30 23:01:00,GM2,65,44,C
2022-10-30 23:01:00,GM3,56,41,C
2022-10-30 23:01:00,GM5,118,90,C
2022-10-30 23:01:00,GM2A,146,52,C
2022-10-30 23:01:00,GM6B,232,168,C
2022-10-30 23:01:00,KJM2,467,286,C
2022-10-30 23:01:00,HVM,587,247,C
2022-10-30 23:01:00,T1,413,171,C
2022-10-30 23:01:00,T3,277,97,C
2022-10-30 23:01:00,T7,110,67,C
2022-10-30 23:01:00,T8,211,167,C
2022-10-30 23:01:00,KJ3,334,147,C
2022-10-30 23:01:00,KJM1,265,138,C
2022-10-30 23:01:00,KJ4,182,79,C
2022-10-30 23:01:00,CVBK,444,107,C
2022-10-30 23:01:00,BKRM,278,182,C
2022-10-30 23:01:00,U52,952,357,C
2022-10-30 23:01:00,CK62,1200,925,C
2022-10-30 23:01:00,CK63,866,357,C
2022-10-30 23:01:00,CK64,1284,932,C
2022-10-30 23:01:00,P8,379,157,C
2022-10-30 23:01:00,P9,382,187,C
2022-10-30 23:01:00,PL53,424,129,C
2022-10-30 23:01:00,RC2,186,48,C
2022-10-30 23:01:00,RC3,267,101,C
2022-10-30 23:01:00,SK66,520,206,C
2022-10-30 23:01:00,BRM1,335,138,C
2022-10-30 23:01:00,Y36,287,61,C
2022-10-30 23:01:00,CK11,393,169,C
2022-10-30 23:01:00,CK35,345,149,C
2022-10-30 23:01:00,K19,96,13,C
2022-10-30 23:01:00,SK18,663,663,C
2022-10-30 23:01:00,J17,162,60,C
2022-10-30 23:01:00,J20,365,100,C
2022-10-30 23:01:00,HE9,89,39,C
2022-10-30 23:01:00,JM20,917,357,C
2022-10-30 23:01:00,PM24,295,187,C
2022-10-30 23:01:00,PR14,84,11,C
2022-10-30 23:01:00,BRM5,376,190,C
2022-10-30 23:01:00,BRM6,467,179,C
2022-10-30 23:01:00,H6,212,86,C
2022-10-30 23:01:00,P7,896,714,C
2022-10-30 23:01:00,CK58,904,538,C
2022-10-30 23:01:00,W11,303,45,C
2022-10-30 23:01:00,W11M,310,114,C
2022-10-30 23:01:00,BJ13,352,77,C
2022-10-30 23:01:00,C11,134,36,C
2022-10-30 23:01:00,C29,189,121,C
2022-10-30 23:01:00,C30,211,105,C
2022-10-30 23:01:00,C31,145,36,C
2022-10-30 23:01:00,C33,805,281,C
2022-10-30 23:01:00,C34,147,25,C
2022-10-30 23:01:00,C35,647,234,C
2022-10-30 23:01:00,C36,86,6,C
2022-10-30 23:01:00,C37,423,250,C
2022-10-30 23:01:00,C38,265,56,C
2022-10-30 23:01:00,CKM2,301,164,C
2022-10-30 23:01:00,CTM1,266,161,C
2022-10-30 23:01:00,JMB2,666,440,C
2022-10-30 23:01:00,JMB3,577,197,C
2022-10-30 23:01:00,U11,60,0,C
2022-10-30 23:01:00,U7,291,145,C
2022-10-30 23:01:00,U8,121,11,C
2022-10-30 23:01:00,A49,179,46,C
2022-10-30 23:01:00,A76,818,563,C
2022-10-30 23:01:00,U50,37,27,C
2022-10-30 23:01:00,T57,22,10,C
2022-10-30 23:01:00,T78,266,56,C
2022-10-30 23:01:00,PM43,340,148,C
2022-10-30 23:01:00,PM44,350,167,C
2022-10-30 23:01:00,T73,275,68,C
2022-10-30 23:01:00,BKE4,43,15,C
2022-10-30 23:01:00,W69,495,268,C
2022-10-30 23:01:00,PL12,747,456,C
2022-10-30 23:01:00,PL13,375,372,C
2022-10-30 23:01:00,SK46,646,642,C
2022-10-30 23:01:00,SK47,632,624,C
2022-10-30 23:01:00,JSA1,63,41,C
2022-10-30 23:01:00,TJ39,7,5,C
2022-10-30 23:01:00,TM6,809,800,C
2022-10-30 23:01:00,TM7,245,78,C
2022-10-30 23:01:00,AR7L,4,3,C
2022-10-30 23:01:00,CK75,1494,1028,C
2022-10-30 23:01:00,CK76,755,314,C
2022-10-30 23:01:00,W70,298,146,C
2022-10-30 23:01:00,W74,381,194,C
2022-10-30 23:01:00,CK65,69,6,C
2022-10-30 23:01:00,SB1,435,228,C
2022-10-30 23:01:00,SB6,518,300,C
2022-10-30 23:01:00,WD1B,1000,0,C
2022-10-30 23:01:00,BB8M,1000,720,C
2022-10-30 23:01:00,JB42,1000,218,C
2022-10-30 23:01:00,TBM,307,215,C
2022-10-30 23:01:00,B81,622,406,C
2022-10-30 23:01:00,B92,757,395,C
2022-10-30 23:01:00,Y34,1189,518,C
2022-10-30 23:01:00,Y34A,233,129,C
2022-10-30 23:01:00,B67,334,42,C
2022-10-30 23:01:00,T74,220,70,C
2022-10-30 23:01:00,TM10,287,77,C
2022-10-30 23:01:00,TM9,20,0,C
2022-10-30 23:01:00,SE12,722,295,C
2022-10-30 23:01:00,CK70,620,522,C
2022-10-30 23:01:00,CK71,371,124,C
2022-10-30 23:01:00,CK77,798,495,C
2022-10-30 23:01:00,SK34,496,491,C
2022-10-30 23:01:00,SK35,1044,1044,C
2022-10-30 23:01:00,B21,555,158,C
2022-10-30 23:01:00,W517,1158,668,C
2022-10-30 23:01:00,TM33,369,159,C
2022-10-30 23:01:00,TM34,435,136,C
2022-10-30 23:01:00,B89,287,103,C
2022-10-30 23:01:00,Q94,21,1,C
2022-10-30 23:01:00,W20,781,281,C
2022-10-30 23:01:00,Y40,763,242,C
2022-10-30 23:01:00,A100,64,34,C
2022-10-30 23:01:00,A73,414,180,C
2022-10-30 23:01:00,A74,185,22,C
2022-10-30 23:01:00,Q66,97,72,C
2022-10-30 23:01:00,BE232,500,499,C
2022-10-30 23:01:00,BE241,500,499,C
2022-10-30 23:01:00,TM35,632,322,C
2022-10-30 23:01:00,BL22,358,183,C
2022-10-30 23:01:00,JM32,410,233,C
2022-10-30 23:01:00,PL17,609,348,C
2022-10-30 23:01:00,PL20,617,339,C
2022-10-30 23:01:00,PL22,379,204,C
2022-10-30 23:01:00,PL26,375,204,C
2022-10-30 23:01:00,BLM,556,303,C
2022-10-30 23:01:00,HG71,685,279,C
2022-10-30 23:01:00,TM23,242,109,C
2022-10-30 23:01:00,TM24,344,193,C
2022-10-30 23:01:00,W108,76,43,C
2022-10-30 23:01:00,JM2,300,165,C
2022-10-30 23:01:00,JM3,547,308,C
2022-10-30 23:01:00,JM4,435,247,C
2022-10-30 23:01:00,JM11,573,374,C
2022-10-30 23:01:00,JM26,571,314,C
2022-10-30 23:01:00,JM27,537,326,C
2022-10-30 23:01:00,JSR2,593,363,C
2022-10-30 23:01:00,SK55,905,512,C
2022-10-30 23:01:00,UBM1,914,574,C
2022-10-30 23:01:00,KB18,36,0,C
2022-10-30 23:01:00,KB20,225,109,C
2022-10-30 23:01:00,W578,418,241,C
2022-10-30 23:01:00,W579,403,208,C
2022-10-30 23:01:00,Y45M,567,143,C
2022-10-30 23:01:00,HG42,701,66,C
2022-10-30 23:01:00,KE2,209,9,C
2022-10-30 23:01:00,KE4,133,22,C
2022-10-30 23:01:00,BJ29,1318,974,C
2022-10-30 23:01:00,T72,640,231,C
2022-10-30 23:01:00,A4,337,137,C
2022-10-30 23:01:00,A24,214,147,C
2022-10-30 23:01:00,GEML,3,1,C
2022-10-30 23:01:00,W509,583,272,C
2022-10-30 23:01:00,W516,574,361,C
2022-10-30 23:01:00,HG1B,659,251,C
2022-10-30 23:01:00,BJ24,258,50,C
2022-10-30 23:01:00,BJ27,305,203,C
2022-10-30 23:01:00,B11,1011,432,C
2022-10-30 23:01:00,W86,465,269,C
2022-10-30 23:01:00,W89,524,301,C
2022-10-30 23:01:00,BJ66,868,606,C
2022-10-30 23:01:00,BJ67,1000,672,C
2022-10-30 23:01:00,TB18,71,15,C
2022-10-30 23:01:00,TM48,224,105,C
2022-10-30 23:01:00,AR1L,4,2,C
2022-10-30 23:01:00,PL56,670,365,C
2022-10-30 23:01:00,PL60,558,198,C
2022-10-30 23:01:00,B50,581,164,C
2022-10-30 23:01:00,W71,377,191,C
2022-10-30 23:01:00,PL61,938,352,C
2022-10-30 23:01:00,PM21,428,230,C
2022-10-30 23:01:00,Y43,716,235,C
2022-10-30 23:01:00,B54,145,0,C
2022-10-30 23:01:00,B91,51,2,C
2022-10-30 23:01:00,B57,426,154,C
2022-10-30 23:01:00,TJ35,365,121,C
2022-10-30 23:01:00,TJ38,293,126,C
2022-10-30 23:01:00,BL17,443,214,C
2022-10-30 23:01:00,P13,150,54,C
2022-10-30 23:01:00,PL66,534,261,C
2022-10-30 23:01:00,HG12,290,67,C
2022-10-30 23:01:00,HG13,97,48,C
2022-10-30 23:01:00,HG14,504,143,C
2022-10-30 23:01:00,DWSV,523,95,C
2022-10-30 23:01:00,T48,648,124,C
2022-10-30 23:01:00,TM45,277,117,C
2022-10-30 23:01:00,B40,540,241,C
2022-10-30 23:01:00,W527,334,186,C
2022-10-30 23:01:00,W536,326,120,C
2022-10-30 23:01:00,T76,348,100,C
2022-10-30 23:01:00,KE3,1018,406,C
2022-10-30 23:01:00,W676,206,171,C
2022-10-30 23:01:00,PR2,791,151,C
2022-10-30 23:01:00,Y25,608,259,C
2022-10-30 23:01:00,Y25M,114,57,C
2022-10-30 23:01:00,HG34,360,23,C
2022-10-30 23:01:00,B79,1719,1043,C
2022-10-30 23:01:00,HG35,315,61,C
2022-10-30 23:01:00,SE37,85,14,C
2022-10-30 23:01:00,SE42,352,153,C
2022-10-30 23:01:00,SE43,32,1,C
2022-10-30 23:01:00,PL54,497,277,C
2022-10-30 23:01:00,PL55,364,196,C
2022-10-30 23:01:00,PL62,300,175,C
2022-10-30 23:01:00,KU2,477,110,C
2022-10-30 23:01:00,KU3,337,57,C
2022-10-30 23:01:00,KU4,474,122,C
2022-10-30 23:01:00,KU1,586,254,C
2022-10-30 23:01:00,KU9,101,8,C
2022-10-30 23:01:00,BR11,268,92,C
2022-10-30 23:01:00,BR12,57,19,C
2022-10-30 23:01:00,HG24,325,61,C
2022-10-30 23:01:00,HG29,232,58,C
2022-10-30 23:01:00,CR6,88,55,C
2022-10-30 23:01:00,SB17,561,407,C
2022-10-30 23:01:00,SB20,359,254,C
2022-10-30 23:01:00,SB25,524,260,C
2022-10-30 23:01:00,SB32,143,58,C
2022-10-30 23:01:00,KE3M,255,186,C
2022-10-30 23:01:00,BL23,631,298,C
2022-10-30 23:01:00,TM50,284,115,C
2022-10-30 23:01:00,PL57,521,185,C
2022-10-30 23:01:00,PL58,566,303,C
2022-10-30 23:01:00,SD1,159,17,C
2022-10-30 23:01:00,PR10,725,334,C
2022-10-30 23:01:00,PM20,814,341,C
2022-10-30 23:01:00,P16,150,63,C
2022-10-30 23:01:00,T12,250,59,C
2022-10-30 23:01:00,T13,392,148,C
2022-10-30 23:01:00,CAM,475,195,C
2022-10-30 23:01:00,CKM7,537,259,C
2022-10-30 23:01:00,CKM8,992,724,C
2022-10-30 23:01:00,HG1C,566,154,C
2022-10-30 23:01:00,W56,537,377,C
2022-10-30 23:01:00,W889,567,362,C
2022-10-30 23:01:00,W56L,10,5,C
2022-10-30 23:01:00,W887,286,112,C
2022-10-30 23:01:00,MNM,453,180,C
2022-10-30 23:01:00,T25,170,25,C
2022-10-30 23:01:00,W505,368,174,C
2022-10-30 23:01:00,PM15,1000,998,C
2022-10-30 23:01:00,A59,172,20,C
2022-10-30 23:01:00,BJ21,183,27,C
2022-10-30 23:01:00,BJ63,1640,1279,C
2022-10-30 23:01:00,PM4,809,800,C
2022-10-30 23:01:00,PM5,325,100,C
2022-10-30 23:01:00,PM2,1000,988,C
2022-10-30 23:01:00,PM9,220,0,C
2022-10-30 23:01:00,PRS1,21,7,C
2022-10-30 23:01:00,W76,480,279,C
2022-10-30 23:01:00,W77,388,195,C
2022-10-30 23:01:00,W78,442,212,C
2022-10-30 23:01:00,PM22,355,260,C
2022-10-30 23:01:00,PR12,392,95,C
2022-10-30 23:01:00,DWST,357,0,C
2022-10-30 23:01:00,Y51,483,98,C
2022-10-30 23:01:00,Y51M,486,131,C
2022-10-30 23:01:00,Y53M,397,161,C
2022-10-30 23:01:00,Y59M,248,64,C
2022-10-30 23:01:00,Y60M,383,249,C
2022-10-30 23:01:00,Y61M,553,278,C
2022-10-30 23:01:00,T24,204,81,C
2022-10-30 23:01:00,A7,238,104,C
2022-10-30 23:01:00,A36,680,275,C
2022-10-30 23:01:00,A47,303,100,C
2022-10-30 23:01:00,PM35,361,142,C
2022-10-30 23:01:00,P14,602,337,C
2022-10-30 23:01:00,P15,90,49,C
2022-10-30 23:01:00,P17,135,39,C
2022-10-30 23:01:00,T11,250,75,C
2022-10-30 23:01:00,T9,570,256,C
2022-10-30 23:01:00,C21L,10,0,C
2022-10-30 23:01:00,A51,35,7,C
2022-10-30 23:01:00,AM19,300,96,C
2022-10-30 23:01:00,W8M,217,88,C
2022-10-30 23:01:00,CK14,371,56,C
2022-10-30 23:01:00,SMM,6,5,C
2022-10-30 23:01:00,W103,339,194,C
2022-10-30 23:01:00,W109,22,5,C
2022-10-30 23:01:00,W75,375,228,C
2022-10-30 23:01:00,W53,397,129,C
2022-10-30 23:01:00,W72,524,277,C
2022-10-30 23:01:00,W73,440,221,C
2022-10-30 23:01:00,T49,468,103,C
2022-10-30 23:01:00,T49A,164,96,C
2022-10-30 23:01:00,PR4,1117,338,C
2022-10-30 23:01:00,TBC2,264,130,C
2022-10-30 23:01:00,Y32,382,139,C
2022-10-30 23:01:00,Y31,313,118,C
2022-10-30 23:01:00,BJ19,491,99,C
2022-10-30 23:01:00,CK15,246,0,C
2022-10-30 23:01:00,CK6,40,35,C
2022-10-30 23:01:00,CK6A,300,248,C
2022-10-30 23:01:00,P11,49,43,C
2022-10-30 23:01:00,PM46,237,37,C
2022-10-30 23:01:00,HG1A,563,187,C
2022-10-30 23:01:00,HG36,220,48,C
2022-10-30 23:01:00,HG53,201,25,C
2022-10-30 23:01:00,HG56,20,0,C
2022-10-30 23:01:00,HG80,437,252,C
2022-10-30 23:01:00,Y68M,595,254,C
2022-10-30 23:01:00,Y68L,6,0,C
2022-10-30 23:01:00,W90,499,298,C
2022-10-30 23:01:00,W91,414,241,C
2022-10-30 23:01:00,DRM1,448,336,C
2022-10-30 23:01:00,DRM3,285,197,C
2022-10-30 23:01:00,DRM4,104,8,C
2022-10-30 23:01:00,DRM5,84,24,C
2022-10-30 23:01:00,DRS,1325,1265,C
2022-10-30 23:01:00,BJ20,235,23,C
2022-10-30 23:01:00,BJ68,253,75,C
2022-10-30 23:01:00,DRM2,392,201,C
2022-10-30 23:01:00,TM51,330,176,C
2022-10-30 23:01:00,W67,246,131,C
2022-10-30 23:01:00,W717,114,65,C
2022-10-30 23:01:00,SI13,689,242,C
2022-10-30 23:01:00,Y63M,390,179,C
2022-10-30 23:01:00,Y64M,427,197,C
2022-10-30 23:01:00,A21,633,335,C
2022-10-30 23:01:00,A29,435,190,C
2022-10-30 23:01:00,A63,715,303,C
2022-10-30 23:01:00,A88,44,3,C
2022-10-30 23:01:00,SB10,549,363,C
2022-10-30 23:01:00,SB11,444,240,C
2022-10-30 23:01:00,SB13,1267,831,C
2022-10-30 23:01:00,SB12,798,502,C
2022-10-30 23:01:00,W65,360,90,C
2022-10-30 23:01:00,W66,340,131,C
2022-10-30 23:01:00,T38,974,464,C
2022-10-30 23:01:00,T39,746,343,C
2022-10-30 23:01:00,TM41,272,183,C
2022-10-30 23:01:00,W83,448,234,C
2022-10-30 23:01:00,W84,499,200,C
2022-10-30 23:01:00,CK18,98,0,C
2022-10-30 23:01:00,SE51,280,112,C
2022-10-30 23:01:00,HG33,496,119,C
2022-10-30 23:01:00,A77,267,76,C
2022-10-30 23:01:00,A78,546,415,C
2022-10-30 23:01:00,SB7,421,282,C
2022-10-30 23:01:00,SB8,296,128,C
2022-10-30 23:01:00,SB9,486,361,C
2022-10-30 23:01:00,W41,251,44,C
2022-10-30 23:01:00,W55,373,148,C
2022-10-30 23:01:00,Y29,26,10,C
2022-10-30 23:01:00,BE34,303,131,C
2022-10-30 23:01:00,BE35,190,0,C
2022-10-30 23:01:00,Y65M,500,282,C
2022-10-30 23:01:00,Y66M,412,188,C
2022-10-30 23:01:00,BJ58,850,561,C
2022-10-30 23:01:00,W98,1494,922,C
2022-10-30 23:01:00,W61,1209,476,C
2022-10-30 23:01:00,TM47,655,338,C
2022-10-30 23:01:00,T7A,283,256,C
2022-10-30 23:01:00,B23M,864,471,C
2022-10-30 23:01:00,A13,199,88,C
2022-10-30 23:01:00,SH1,607,215,C
2022-10-30 23:01:00,BJ50,854,462,C
2022-10-30 23:01:00,BJ53,1064,647,C
2022-10-30 23:01:00,BJ54,625,373,C
2022-10-30 23:01:00,H93L,38,35,C
2022-10-30 23:01:00,HG93,899,418,C
2022-10-30 23:01:00,HG98,304,60,C
2022-10-30 23:01:00,BJ61,470,147,C
2022-10-30 23:01:00,CKM4,537,215,C
2022-10-30 23:01:00,CK74,855,309,C
2022-10-30 23:01:00,CK78,1712,1169,C
2022-10-30 23:01:00,KJML,5,5,C
2022-10-30 23:01:00,KRM,173,86,C
2022-10-30 23:01:00,C29A,99,69,C
2022-10-30 23:01:00,CLRG,487,179,C
2022-10-30 23:01:00,CLTR,890,497,C
2022-10-30 23:01:00,BE18,560,125,C
2022-10-30 23:01:00,BE44,424,262,C
2022-10-30 23:01:00,PDC5,185,123,C
2022-10-30 23:01:00,PDP5,140,114,C
2022-10-30 23:01:00,GM1M,1530,730,C
2022-10-30 23:01:00,CK1,331,63,C
2022-10-30 23:01:00,PDR2,222,184,C
2022-10-30 23:01:00,PDR6,248,109,C
2022-10-30 23:01:00,Y14,640,295,C
2022-10-30 23:01:00,SK1,657,225,C
2022-10-30 23:01:00,SK8,659,392,C
2022-10-30 23:01:00,SK61,713,411,C
2022-10-30 23:01:00,BRM7,360,220,C
2022-10-30 23:01:00,TPMR,374,151,C
2022-10-30 23:01:00,Y1,149,97,C
2022-10-30 23:01:00,Y2,399,180,C
2022-10-30 23:01:00,Y54M,434,300,C
2022-10-30 23:01:00,PDR7,169,20,C
2022-10-30 23:01:00,PDS1,346,258,C
2022-10-30 23:01:00,PDT8,45,36,C
2022-10-30 23:01:00,PDW7,171,59,C
2022-10-30 23:01:00,CCKC,53,34,C
2022-10-30 23:01:00,UBM2,485,283,C
2022-10-30 23:01:00,BL8L,6,3,C
2022-10-30 23:01:00,Y30M,321,222,C
2022-10-30 23:01:00,WCC,190,139,C
2022-10-30 23:01:00,SB47,182,69,C
2022-10-30 23:01:00,P73L,4,4,C
2022-10-30 23:01:00,S116,227,84,C
2022-10-30 23:01:00,DWSO,613,449,C
2022-10-30 23:01:00,BKE3,17,1,C
2022-10-30 23:01:00,BKE2,17,0,C
2022-10-30 23:01:00,S114,336,167,C
2022-10-30 23:01:00,DSR1,225,152,C
2022-10-30 23:01:00,DSR2,616,472,C
2022-10-30 23:01:00,DSRL,4,3,C
2022-10-30 23:01:00,BJ69,428,248,C
2022-10-30 23:01:00,BJ71,312,219,C
2022-10-30 23:01:00,BJ72,200,92,C
2022-10-30 23:01:00,SK54,500,241,C
2022-10-30 23:01:00,HG1F,469,452,C
2022-10-30 23:01:00,AB26,521,363,C
2022-10-30 23:01:00,CL10,284,55,C
2022-10-30 23:01:00,CL9,10,2,C
2022-10-30 23:01:00,S115,342,231,C
2022-10-30 23:01:00,SE12,0,0,L
2022-10-30 23:01:00,A55,767,601,C
2022-10-30 23:01:00,TPMQ,662,321,C
2022-10-30 23:01:00,SK82,66,10,C
2022-10-30 23:01:00,SK84,611,246,C
2022-10-30 23:01:00,S103,366,170,C
2022-10-30 23:01:00,SK76,337,103,C
2022-10-30 23:01:00,SK79,253,39,C
2022-10-30 23:01:00,KAS,26,12,C
2022-10-30 23:01:00,SLS,79,46,C
2022-10-30 23:01:00,U60,558,171,C
2022-10-30 23:01:00,U58,850,310,C
2022-10-30 23:01:00,TW4,266,72,C
2022-10-30 23:01:00,BE19,380,306,C
2022-10-30 23:01:00,BE22,8,0,C
2022-10-30 23:01:00,PL71,737,239,C
2022-10-30 23:01:00,S107,418,137,C
2022-10-30 23:01:00,U55,350,101,C
2022-10-30 23:01:00,W96,756,447,C
2022-10-30 23:01:00,W25,450,81,C
2022-10-30 23:01:00,Y45,311,178,C
2022-10-30 23:01:00,Y46,593,196,C
2022-10-30 23:01:00,J47,34,18,C
2022-10-30 23:01:00,AM43,465,191,C
2022-10-30 23:01:00,BJ4,752,324,C
2022-10-30 23:01:00,BJ8,957,328,C
2022-10-30 23:01:00,CK66,164,35,C
2022-10-30 23:01:00,J35,165,45,C
2022-10-30 23:01:00,CKM5,2754,2346,C
2022-10-30 23:01:00,CKM6,935,606,C
2022-10-30 23:01:00,GM6A,167,65,C
2022-10-30 23:01:00,SB41,464,228,C
2022-10-30 23:01:00,W785,487,217,C
2022-10-30 23:01:00,CK72,680,259,C
2022-10-30 23:01:00,U56,1004,260,C
2022-10-30 23:01:00,S109,481,286,C
2022-10-30 23:01:00,S110,315,149,C
2022-10-30 23:01:00,BTM3,360,123,C
2022-10-30 23:01:00,U57,1070,408,C
2022-10-30 23:01:00,CKM3,456,179,C
2022-10-30 23:01:00,W783,390,209,C
2022-10-30 23:01:00,TGM4,388,174,C
2022-10-30 23:01:00,Y69M,350,138,C
2022-10-30 23:01:00,Y70M,1248,512,C
2022-10-30 23:01:00,Y71M,423,194,C
2022-10-30 23:01:00,SE9,470,214,C
2022-10-30 23:01:00,BJ60,920,647,C
2022-10-30 23:01:00,C15M,289,163,C
2022-10-30 23:01:00,HG3B,432,257,C
2022-10-30 23:01:00,HG3D,267,89,C
2022-10-30 23:01:00,CK9A,372,43,C
2022-10-30 23:01:00,SGTM,429,121,C
2022-10-30 23:01:00,TPL,18,2,C
2022-10-30 23:01:00,J5,192,100,C
2022-10-30 23:01:00,S108,900,398,C
2022-10-30 23:01:00,SK98,816,209,C
